1992,USA,2716,1.451717795872004,0.5644128310117743
1993,USA,2716,0.9557657121800822,-0.24739294736220885
1994,USA,2716,0.49263879185946596,-1.005468419569258
1995,USA,2716,1.5570902792133012,0.7368931848017964
1996,USA,2716,1.4887399876678955,0.6250130990946163
1997,USA,2716,1.785658128743168,1.1110275157185785
1998,USA,2716,1.4891970513034256,0.625761249798301
1999,USA,2716,1.116998226616994,0.016522642844199655
2000,USA,2716,2.005446865774607,1.4707916393319347
2001,USA,2716,2.836112036569177,2.830476995476003
2002,USA,2716,0.25829229322260017,-1.3890616092962218
2003,USA,2716,2.4936602591552406,2.269930239326538
2004,USA,2716,1.0968100501714124,-0.01652264284420002
2005,USA,2716,1.2625960387752329,0.2548463622422422
2006,USA,2716,1.0052321837486369,-0.16642309407277278
2007,USA,2716,0.942022201339239,-0.2698891962592548
2008,USA,2716,1.398762738047974,0.4777326388132467
2009,USA,2716,0.41499275456187007,-1.1325643706071118
2010,USA,2716,1.0965894243162482,-0.0168837772157864
2011,USA,2716,0.5938977730979457,-0.8397213065220959
2012,USA,2716,0.6221147306621327,-0.793534003449951
2013,USA,2716,1.528141723562858,0.6895083556512271
2014,USA,2716,1.5839511719939336,0.7808607951589834
2015,USA,2716,0.42742602182564543,-1.1122128113724687
2016,USA,2716,0.8014609208978574,-0.4999688015883092
2017,USA,2716,0.9536345725709499,-0.25088133163581944
