1992,USA,3905,1.0955384061499935,0.5386021496235265
1993,USA,3905,1.0385536220882574,-0.19286923170215478
1994,USA,3905,1.1020841366108058,0.6226248335871742
1995,USA,3905,1.121067046672199,0.8662943617395532
1996,USA,3905,1.0410457772454604,-0.16087928552034103
1997,USA,3905,1.1323613965074804,1.011271548390614
1998,USA,3905,0.9706472942656023,-1.0645323647830665
1999,USA,3905,1.0565491599880457,0.03812613279718246
2000,USA,3905,1.1860477288863673,1.7004031534336337
2001,USA,3905,0.9431262644469244,-1.4177993996316012
2002,USA,3905,1.1606387870728885,1.3742474248062575
2003,USA,3905,1.0698893559931286,0.20936432839026894
2004,USA,3905,1.1438834545061438,1.15917165573973
2005,USA,3905,1.0384620111744172,-0.1940451730134114
2006,USA,3905,1.0051346918629187,-0.6218432369010141
2007,USA,3905,1.0245974003886484,-0.372014891947891
2008,USA,3905,1.0636031034623046,0.12867237004043447
2009,USA,3905,0.9047014979914065,-1.9110296093992512
2010,USA,3905,1.2279927065007383,2.2388197012969893
2011,USA,3905,1.1126299448013213,0.7579935466800388
2012,USA,3905,1.0248879620649238,-0.36828516735201977
2013,USA,3905,0.9777277837683576,-0.9736453758733358
2014,USA,3905,0.9418489450576272,-1.4341954006600701
2015,USA,3905,0.96703406646593,-1.1109126884639853
2016,USA,3905,1.0611225785405896,0.09683171256011576
2017,USA,3905,1.0506087787235894,-0.03812613279718246
