2003,USA,6006,1.698772744452572,2.937295796166145
2004,USA,6006,1.2598231204461732,1.159118557794544
2005,USA,6006,1.1461784868544191,0.6987461376714734
2006,USA,6006,0.8478554481077232,-0.5097552669760241
2007,USA,6006,1.0460296759027248,0.2930450586754759
2008,USA,6006,0.9610018846636862,-0.051401034318709175
2009,USA,6006,0.5031608632419706,-1.906106992725069
2010,USA,6006,1.1766491027798338,0.8221820690733551
2011,USA,6006,0.9736904199799966,0.0
2012,USA,6006,0.8333158976555989,-0.5686547311882229
2013,USA,6006,0.9907355290769583,0.0690494383960017
2014,USA,6006,0.9664473732640486,-0.029341455379793546
2015,USA,6006,0.9344745680090031,-0.15886272944422034
2016,USA,6006,0.9522745168382563,-0.08675544851419767
2017,USA,6006,0.9766393110064222,0.011945905896371874
