1992,USA,2905,0.8343473236292797,-1.0564132884331527
1993,USA,2905,0.9324274034490811,-0.5656140302160549
1994,USA,2905,1.1839105695442074,0.6928244987935447
1995,USA,2905,1.6329531637472066,2.9398635769389365
1996,USA,2905,0.8686345371047248,-0.8848377863434581
1997,USA,2905,1.1573820263650723,0.5600739001213044
1998,USA,2905,0.7756103709909052,-1.3503369153083709
1999,USA,2905,1.0474292963892395,0.009863108998064144
2000,USA,2905,1.1648897091009704,0.5976428450536293
2001,USA,2905,0.878719773118649,-0.834370592967673
2002,USA,2905,1.1218793363239534,0.3824160722636361
2003,USA,2905,1.2184019242126543,0.8654215370226968
2004,USA,2905,1.390011066600506,1.7241651263629
2005,USA,2905,1.018101113176673,-0.13689707504775564
2006,USA,2905,1.0514611350229577,0.030038698315645374
2007,USA,2905,1.2400488699729557,0.9737442967649533
2008,USA,2905,0.9812074388427295,-0.3215154810408036
2009,USA,2905,0.7455240880863695,-1.5008906807537647
2010,USA,2905,1.2718493887833353,1.1328762129678
2011,USA,2905,1.19631544575743,0.754899326372299
2012,USA,2905,0.9050102601424987,-0.702811243167199
2013,USA,2905,1.0434872589814586,-0.009863108998063032
2014,USA,2905,0.8373219208465582,-1.0415282056475632
2015,USA,2905,0.9516835056503157,-0.46925521103603146
2016,USA,2905,0.9751634677799541,-0.3517599151781512
2017,USA,2905,1.2125073770748909,0.8359248301678976
