1992,USA,2403,0.9195895750121669,-0.4668238258216996
1993,USA,2403,1.0411896040089867,-0.060675377134658294
1994,USA,2403,1.2597029485005364,0.669167013651128
1995,USA,2403,1.0951424313014197,0.11952899689287258
1996,USA,2403,1.1068648051152492,0.1586821449529026
1997,USA,2403,1.0814578196369535,0.07382190418689223
1998,USA,2403,1.2135186347755929,0.5149097529595863
1999,USA,2403,0.9780009938674709,-0.27172759640952454
2000,USA,2403,1.0775217758679154,0.060675377134658294
2001,USA,2403,0.8806982446409582,-0.5967222611095291
2002,USA,2403,0.7757678051299679,-0.9471936843404619
2003,USA,2403,0.9343971584674559,-0.41736596714531066
2004,USA,2403,0.5845597741862943,-1.5858353506702272
2005,USA,2403,0.29343221137953535,-2.5582118293559075
2006,USA,2403,1.106393034910811,0.1571064155863058
2007,USA,2403,0.8434142706478924,-0.7212520685700824
2008,USA,2403,1.1600059763675894,0.33617555875887145
2009,USA,2403,0.49971896409287836,-1.8692066926761897
2010,USA,2403,1.244772624321119,0.619299196563489
2011,USA,2403,1.2500316603207264,0.6368645650132426
2012,USA,2403,1.874997618173988,2.72427323060617
2013,USA,2403,1.3269413807061314,0.8937457835555775
2014,USA,2403,0.7727640079410296,-0.9572264744518005
2015,USA,2403,1.272982327426653,0.7135206145084984
2016,USA,2403,0.891606613676192,-0.5602879181417177
2017,USA,2403,1.01352161519351,-0.153087449963935
