1992,USA,7204,0.8962906579753785,-0.811777611460101
1993,USA,7204,1.1948626019629127,0.20905085733520737
1994,USA,7204,0.9628143767853696,-0.5843305676943004
1995,USA,7204,1.3376261167279453,0.6971645703353456
1996,USA,7204,0.7920492315174965,-1.168182886298923
1997,USA,7204,1.002266964354339,-0.4494407182993242
1998,USA,7204,0.597847847669628,-1.8321645674431724
1999,USA,7204,0.916681161363795,-0.7420617296730576
2000,USA,7204,1.3810679578041751,0.8456938243410347
2001,USA,7204,1.0989970543613328,-0.11871697932539495
2002,USA,7204,1.168441746363978,0.11871697932539495
2003,USA,7204,1.4811528880424727,1.1878878855784571
2004,USA,7204,1.5356052076766686,1.3740623711384594
2005,USA,7204,1.17856432338934,0.15332644285052172
2006,USA,7204,1.2085879561794348,0.255978348717688
2007,USA,7204,1.6390103498101953,1.7276083590834503
2008,USA,7204,1.5027211029148853,1.2616304062882142
2009,USA,7204,0.6809964117383447,-1.5478765656731848
2010,USA,7204,1.1737166801853505,0.13675217226399553
2011,USA,7204,1.3692055702136123,0.8051358844401703
2012,USA,7204,0.821624303941824,-1.06706462483663
2013,USA,7204,0.8031953233960254,-1.1300739878088306
2014,USA,7204,0.8149102834011299,-1.0900201082503802
2015,USA,7204,0.6517371546160251,-1.647915042990775
2016,USA,7204,0.8916326573271012,-0.8277034871667182
2017,USA,7204,1.3733984241838546,0.819471406529625
