1992,USA,1207,1.6416465941405578,2.0626474395399406
1993,USA,1207,0.727359831563241,-1.4518734596744582
1994,USA,1207,1.23826786547229,0.5120584665498883
1995,USA,1207,1.1156446686976407,0.04069455160253543
1996,USA,1207,0.9492843380603565,-0.5987950295183652
1997,USA,1207,1.2320317928042293,0.4880869855900882
1998,USA,1207,0.7275491051516068,-1.451145891465874
1999,USA,1207,1.0023695963091235,-0.39473514678577687
2000,USA,1207,1.1195618868994086,0.055752349440587615
2001,USA,1207,1.1462055258904538,0.15817057301979337
2002,USA,1207,0.9716462927812867,-0.5128356123739558
2003,USA,1207,1.0873542084613848,-0.0680540574973445
2004,USA,1207,1.1388181808992102,0.1297735979960662
2005,USA,1207,0.9566474289448738,-0.5704912873494387
2006,USA,1207,1.207371678636739,0.39329343703826997
2007,USA,1207,1.2053796031127648,0.38563589309430557
2008,USA,1207,1.0944716605373905,-0.04069455160253628
2009,USA,1207,0.5896097933891467,-1.9813849957112668
2010,USA,1207,1.2890169969508263,0.7071382713755782
2011,USA,1207,0.8868588540593232,-0.8387587664390914
2012,USA,1207,0.8575641242367786,-0.9513677906668326
2013,USA,1207,1.8621553999050346,2.9102839120788566
2014,USA,1207,1.268569875899464,0.6285394802685017
2015,USA,1207,0.9166589794235572,-0.7242070003207967
2016,USA,1207,1.0830770039533557,-0.08449564371402223
2017,USA,1207,1.2107936773489705,0.40644760975900346
