1992,USA,2923,1.0598515152630508,0.014546618955783224
1993,USA,2923,1.0569928389783156,-0.008708682305813809
1994,USA,2923,1.0923166931750221,0.2786504969939336
1995,USA,2923,1.0749841611281719,0.13765053259497942
1996,USA,2923,1.2540714280388028,1.594523549788895
1997,USA,2923,0.9718423433079819,-0.7014070616088066
1998,USA,2923,0.974490619688478,-0.6798633613370161
1999,USA,2923,1.0204338804249222,-0.30611542244959267
2000,USA,2923,1.0507355423496285,-0.05961172402492099
2001,USA,2923,0.9080951631767722,-1.219989695971666
2002,USA,2923,1.0020428694112253,-0.4557261020192445
2003,USA,2923,1.0261568684128577,-0.25955897585694465
2004,USA,2923,1.251329284373264,1.572216240148694
2005,USA,2923,1.2923761695562697,1.9061322158323228
2006,USA,2923,1.059133882287011,0.008708682305812003
2007,USA,2923,1.2242945881782252,1.352289273290455
2008,USA,2923,1.1374227092522797,0.6455874594574034
2009,USA,2923,0.8976281133440115,-1.305139035363745
2010,USA,2923,1.2295770367539827,1.395261936436718
2011,USA,2923,1.1019071724620917,0.3566689442923741
2012,USA,2923,0.977548061526341,-0.6549911044085259
2013,USA,2923,0.8536678964393283,-1.6627549337089056
2014,USA,2923,1.0723557182677386,0.11626817779857632
2015,USA,2923,0.8514516974827394,-1.680783688719159
2016,USA,2923,0.8743465965607128,-1.4945339275079266
2017,USA,2923,1.1088080606251307,0.4128075963184922
