1992,USA,8305,1.2924093073881693,1.4987248871340324
1993,USA,8305,0.9061297870979358,-0.9999108442339767
1994,USA,8305,1.148641269404465,0.5687663005000541
1995,USA,8305,1.423785551041047,2.3485275802650296
1996,USA,8305,1.2350712896372404,1.1278359002919665
1997,USA,8305,1.1920357406652815,0.8494619386085177
1998,USA,8305,1.1576109507249823,0.6267863742269486
1999,USA,8305,1.121238218716594,0.3915106138776884
2000,USA,8305,0.9615372133270917,-0.6415098219502011
2001,USA,8305,0.8148776312806424,-1.5901722614536542
2002,USA,8305,0.8498418111638063,-1.364007671862129
2003,USA,8305,1.271098665654475,1.3608777373442036
2004,USA,8305,1.062082614248149,0.00886463014944704
2005,USA,8305,0.7913380763824407,-1.7424370590410418
2006,USA,8305,1.1074749708788498,0.30248352074776474
2007,USA,8305,0.9024774152872872,-1.023536085104813
2008,USA,8305,1.0395008159660633,-0.13720495185627216
2009,USA,8305,0.8006105025514846,-1.6824586907210308
2010,USA,8305,1.1392639576588588,0.5081094834517572
2011,USA,8305,1.0593417384664647,-0.00886463014944704
2012,USA,8305,1.0215667633182803,-0.253210751802168
2013,USA,8305,1.1105853588544317,0.32260295790655286
2014,USA,8305,1.0230642911278598,-0.24352404490421728
2015,USA,8305,1.0173637631667245,-0.28039771307242123
2016,USA,8305,1.073537741862386,0.08296172735720829
2017,USA,8305,1.0048253411140344,-0.36150206292841364
