1992,USA,5305,1.5955264244701117,0.8778767617158401
1993,USA,5305,0.7519002490989298,-0.47260569723450935
1994,USA,5305,0.7298207688947785,-0.5079506777352962
1995,USA,5305,1.2741119068389768,0.36335423884384155
1996,USA,5305,3.2379413157968067,3.5070655728378255
1997,USA,5305,0.3347651831817064,-1.1403583179808372
1998,USA,5305,2.57581399789936,2.447127706378297
1999,USA,5305,0.9560472148836096,-0.1458058605428077
2000,USA,5305,1.9507934401195417,1.446590591235293
2001,USA,5305,1.043173975595623,-0.006332755651332703
2002,USA,5305,0.9368856729759498,-0.17647978578149634
2003,USA,5305,1.0325394981685239,-0.023356498684296366
2004,USA,5305,1.461255319761408,0.6629346736835342
2005,USA,5305,0.35411989086409285,-1.1093751716700035
2006,USA,5305,2.062574752557141,1.6255308684487249
2007,USA,5305,1.0185021413595396,-0.04582759393240145
2008,USA,5305,1.2439361777745568,0.31504872868158595
2009,USA,5305,0.766207421607804,-0.44970267919822093
2010,USA,5305,0.9046862479015927,-0.2280248421354825
2011,USA,5305,1.3602905580748426,0.5013096037053337
2012,USA,5305,1.1129509858324826,0.10536675191956144
2013,USA,5305,1.0825539874624919,0.05670703236385504
2014,USA,5305,1.2157000528624629,0.26984814989947764
2015,USA,5305,0.9403489928094615,-0.17093568008464016
2016,USA,5305,0.9389965940030989,-0.17310060919520803
2017,USA,5305,1.051085930903575,0.006332755651332703
