1992,USA,2612,163.77085590465873,4.137626035044943
1994,USA,2612,5.1831926991509025,0.09913132951590338
1996,USA,2612,0.0021410502186360075,-0.03280610641296383
1997,USA,2612,27.296572280178836,0.662256887672395
2001,USA,2612,0.4388403581568028,-0.021685393695663188
2003,USA,2612,0.064992908507303,-0.03120556011698545
2004,USA,2612,1.801301684532925,0.01301019826805613
2005,USA,2612,6.248671625929862,0.12626415257209272
2007,USA,2612,1.2839455782312925,-0.0001644702650488991
2008,USA,2612,15.679479707534174,0.3664232402122512
2009,USA,2612,0.4727498821529764,-0.02082187486729066
2010,USA,2612,0.17168681157659235,-0.028488559601635217
2011,USA,2612,0.21232748391931555,-0.027453629539814825
2012,USA,2612,1.2968627450980392,0.00016447026504890476
2013,USA,2612,0.2509071666162685,-0.02647118335728463
2016,USA,2612,2.800542332027719,0.03845623853934618
