1992,USA,7324,1.123557188289354,0.7175775154843536
1993,USA,7324,1.1712436374386053,1.0680596788568795
1994,USA,7324,0.8245669562471682,-1.479917689608815
1995,USA,7324,1.0573030652122828,0.2306281031738726
1996,USA,7324,0.8798755300760142,-1.0734150257616504
1997,USA,7324,1.1234467247657738,0.716765639250982
1998,USA,7324,0.9098726605663324,-0.8529444439343224
1999,USA,7324,0.9214716419678162,-0.7676951505389146
2000,USA,7324,1.098233079394464,0.531452345141242
2001,USA,7324,0.8711752810186294,-1.137359441123092
2002,USA,7324,1.0236108658474623,-0.017000209120924113
2003,USA,7324,0.9497519385913069,-0.5598428210355045
2004,USA,7324,1.1362379328711243,0.8107774679547728
2005,USA,7324,1.1611721078392583,0.994036732182835
2006,USA,7324,1.1460711945126498,0.8830492112825953
2007,USA,7324,1.3049917296657854,2.051071027930377
2008,USA,7324,1.0993796388073476,0.5398792385382503
2009,USA,7324,0.9015652546485828,-0.9140015712736583
2010,USA,7324,1.1304211761667504,0.7680259209234583
2011,USA,7324,0.9443663499982554,-0.5994254021419178
2012,USA,7324,0.9467889331127209,-0.5816200887655713
2013,USA,7324,1.0275279020202157,0.011788919370028116
2014,USA,7324,1.2919078107285507,1.9549078558694777
2015,USA,7324,0.7456212649187293,-2.0601466053565796
2016,USA,7324,1.0243199116411679,-0.011788919370028116
2017,USA,7324,0.9744334637075885,-0.37844046308234275
