1992,USA,2607,1.3387542099370875,0.4025368051139886
1993,USA,2607,0.3043504719728561,-1.956005808593385
1994,USA,2607,0.32715930699686707,-1.9039994136058491
1995,USA,2607,1.836696500711728,1.5378943728180483
1996,USA,2607,1.0986234784138478,-0.1449849626175482
1997,USA,2607,1.303512315192548,0.32218180687474174
1998,USA,2607,1.9130782740403376,1.712052354556019
1999,USA,2607,0.6920351811770231,-1.072046408813647
2000,USA,2607,1.317605451044419,0.3543155475482062
2001,USA,2607,1.9514668872875736,1.7995821815488409
2002,USA,2607,1.1072131567600008,-0.12539964822443467
2003,USA,2607,1.2215624933252012,0.13532812492628238
2004,USA,2607,1.4422529256332834,0.6385240917742996
2005,USA,2607,1.1305520489133316,-0.072184670667717
2006,USA,2607,1.4837824854377322,0.7332155869153275
2007,USA,2607,1.7464246695033505,1.332065688225921
2008,USA,2607,0.6113487391912699,-1.2560194599419747
2009,USA,2607,1.0059289676200402,-0.35633759577239177
2010,USA,2607,1.7910175435457116,1.433741842165178
2011,USA,2607,1.1724814759366948,0.02341856119759094
2012,USA,2607,0.7440061831978889,-0.9535473948942652
2013,USA,2607,1.007210893634265,-0.3534146779394386
2014,USA,2607,1.3691789387214766,0.47190818953076863
2015,USA,2607,0.8282644692236887,-0.7614301868291635
2016,USA,2607,1.1519397675954965,-0.02341856119759094
2017,USA,2607,0.975522111070905,-0.4256682297288812
