1992,USA,8711,1.0790603771409193,0.30005597833132336
1993,USA,8711,0.9873055987071545,-0.5007963612943588
1994,USA,8711,0.934513755855743,-0.9615731358927943
1995,USA,8711,1.1547379038967234,0.9605831508013764
1996,USA,8711,1.0774990273806522,0.2864282345796826
1997,USA,8711,1.0031081554419439,-0.36286878139987616
1998,USA,8711,0.9523827731949199,-0.8056091132318708
1999,USA,8711,0.9214174081972195,-1.0758804323836364
2000,USA,8711,1.1634757810239216,1.0368489263841696
2001,USA,8711,1.0617162261823794,0.14867308458923242
2002,USA,8711,1.0880935316304483,0.37889898826090135
2003,USA,8711,1.129817524612392,0.7430735628007589
2004,USA,8711,1.046764945473353,0.018175596168314337
2005,USA,8711,1.0728803579284654,0.24611565032107
2006,USA,8711,1.2498008296125651,1.7903095996113574
2007,USA,8711,1.2957630711886021,2.1914763761970737
2008,USA,8711,1.1600063426276597,1.0065670391161485
2009,USA,8711,0.7129276183422821,-2.8956171136064466
2010,USA,8711,1.0322704686797117,-0.10833482486896373
2011,USA,8711,1.0426001382628136,-0.018175596168312397
2012,USA,8711,1.0269439131150582,-0.15482596744393434
2013,USA,8711,1.0757852652471114,0.27147020800454574
2014,USA,8711,1.025055556814998,-0.17130788355516793
2015,USA,8711,0.8768171347697632,-1.465159704068735
2016,USA,8711,1.0374054968042414,-0.0635153685118006
2017,USA,8711,0.9878704860840521,-0.4958659218650918
