1992,USA,4503,1.0458178724417206,-0.03574904204978892
1993,USA,4503,1.1211998351900794,0.24869019354559885
1994,USA,4503,0.7084535082539758,-1.3087281257467767
1995,USA,4503,1.5020078656328624,1.6855955371927924
1996,USA,4503,1.5361289286907451,1.814344759686306
1997,USA,4503,1.0647662636539659,0.03574904204978892
1998,USA,4503,0.695535127753116,-1.3574731323879698
1999,USA,4503,1.3446748786553575,1.0919299848747752
2000,USA,4503,1.406277592446831,1.3243758934529473
2001,USA,4503,1.0059451006089213,-0.1862012235491051
2002,USA,4503,1.362902070487764,1.1607067628046264
2003,USA,4503,0.7229096697007856,-1.2541806005609373
2004,USA,4503,1.4057146467078643,1.3222517267446872
2005,USA,4503,1.0178635077098441,-0.14122942284635745
2006,USA,4503,1.0128873301367736,-0.16000606507569393
2007,USA,4503,0.7513464573428008,-1.1468798903541142
2008,USA,4503,1.5500032764898017,1.8666969237646305
2009,USA,4503,0.7870657053318543,-1.0121002265774548
2010,USA,4503,1.0659137061852808,0.04007869419199137
2011,USA,4503,1.121846640259775,0.2511307871955364
2012,USA,4503,1.1640436390226818,0.4103529888329173
2013,USA,4503,0.7363492748569468,-1.2034688536396811
2014,USA,4503,1.1625003746049913,0.4045297794697597
2015,USA,4503,0.9161775586438905,-0.5249216559560761
2016,USA,4503,0.9052637404976756,-0.5661028348184431
2017,USA,4503,0.8767310634129147,-0.6737653652645094
