1992,USA,6101,1.3451718763902483,1.6859379087988062
1993,USA,6101,1.0312305236472752,-0.08839513451463173
1994,USA,6101,1.119557376730562,0.4108103784522326
1995,USA,6101,0.8001381780921225,-1.3944823421817727
1996,USA,6101,1.2235474566731697,0.9985412823514632
1997,USA,6101,0.8583185723578333,-1.0656585185067475
1998,USA,6101,1.0609788725160083,0.07973651784855174
1999,USA,6101,1.2891392986580448,1.3692531098590695
2000,USA,6101,0.7713464796712407,-1.557207199658929
2001,USA,6101,0.8719890174633426,-0.9883959270845651
2002,USA,6101,0.8171698632749866,-1.2982227015220442
2003,USA,6101,0.9625498462857761,-0.47656443497447576
2004,USA,6101,1.0055101863547895,-0.23376127995704896
2005,USA,6101,1.0889840512544386,0.23801612512341114
2006,USA,6101,1.1041255367398428,0.3235927393122368
2007,USA,6101,0.8025700769967158,-1.380737741329682
2008,USA,6101,1.3554983721199159,1.744301174532025
2009,USA,6101,0.8789695204583943,-0.948943535690912
2010,USA,6101,0.9876287014018322,-0.33482381707849634
2011,USA,6101,1.4239838087458063,2.1313670138340304
2012,USA,6101,1.1374211060040562,0.5117725640637483
2013,USA,6101,1.0613853870385124,0.08203405572804312
2014,USA,6101,1.0524526724420937,0.031548159122092974
2015,USA,6101,1.0412887347713566,-0.03154815912209172
2016,USA,6101,0.9389830269008417,-0.6097593326683883
2017,USA,6101,1.151119969573585,0.5891957708980432
