1992,USA,9405,1.1956003247908935,1.2888859624076374
1993,USA,9405,1.0545000757934238,-0.20296141049452587
1994,USA,9405,1.101507090033471,0.29404189885644827
1995,USA,9405,1.0455584299162402,-0.29750108002790154
1996,USA,9405,0.9908681697993487,-0.8757390452931763
1997,USA,9405,1.2356177988766122,1.7119891391145072
1998,USA,9405,0.9575197909559111,-1.2283301407845848
1999,USA,9405,0.9687295705688919,-1.1098095826334973
2000,USA,9405,1.1499200076183937,0.8059097688762327
2001,USA,9405,0.9698570301801145,-1.0978889965891314
2002,USA,9405,1.0421678357230333,-0.33334969883369614
2003,USA,9405,0.9729414195137337,-1.0652778696984213
2004,USA,9405,1.110788291868934,0.39217168015724996
2005,USA,9405,1.1093747209258007,0.37722605027418643
2006,USA,9405,1.1248061069977247,0.5403814871724701
2007,USA,9405,1.1201203346343307,0.4908390006069631
2008,USA,9405,1.1533159256923808,0.8418146768637407
2009,USA,9405,0.8508485540234738,-2.3561609257234157
2010,USA,9405,1.1904621792940142,1.2345605525265684
2011,USA,9405,1.1987103038704694,1.3217676486740393
2012,USA,9405,1.0857098277967547,0.12701806768437005
2013,USA,9405,1.029183848151493,-0.47062888782183226
2014,USA,9405,1.1286770059357916,0.5813083491203073
2015,USA,9405,1.061682864579228,-0.12701806768437005
2016,USA,9405,0.9213046632424253,-1.6112312591210163
2017,USA,9405,0.9715331046065201,-1.0801679277208083
