1992,USA,5209,1.0775860021512393,0.13193151770178965
1993,USA,5209,1.1311498006837835,0.47628305144007976
1994,USA,5209,1.203960271876218,0.9443678048409982
1995,USA,5209,1.1660850430759655,0.7008751197557289
1996,USA,5209,1.0969640898460735,0.25650957977811817
1997,USA,5209,0.9827066742432656,-0.47802974307993495
1998,USA,5209,1.0401361537510145,-0.10882647721615116
1999,USA,5209,1.2332568216483697,1.1327097843806158
2000,USA,5209,1.252320431133464,1.2552661255032778
2001,USA,5209,0.8500768030829872,-1.3306821091328183
2002,USA,5209,1.0127958159308164,-0.28459233996742855
2003,USA,5209,1.1045546562591264,0.3053078961389158
2004,USA,5209,1.1207617776451189,0.4095004153337277
2005,USA,5209,0.8787103990340666,-1.1466021343676611
2006,USA,5209,0.9498119065885432,-0.6895039850903504
2007,USA,5209,0.7124523413432544,-2.215443753719877
2008,USA,5209,0.9259099370321195,-0.8431652283481382
2009,USA,5209,0.8808568002270606,-1.132803326906758
2010,USA,5209,1.073992018641935,0.10882647721614973
2011,USA,5209,1.3376751914645382,1.803995742093327
2012,USA,5209,0.8435858879006586,-1.3724109756366
2013,USA,5209,0.8808461786590788,-1.1328716109591486
2014,USA,5209,1.125177797484815,0.4378901719693432
2015,USA,5209,0.840111409693662,-1.3947477391279457
2016,USA,5209,0.7947834940715878,-1.686152338750162
2017,USA,5209,1.115750207739332,0.37728197992075285
