1992,USA,2915,0.9299879745860631,-0.8769212817426392
1993,USA,2915,0.9365218344654992,-0.8287363566170339
1994,USA,2915,1.2389908603060693,1.4018666302655727
1995,USA,2915,1.315626777724205,1.9670296442975816
1996,USA,2915,0.7773945180150768,-2.002244508013727
1997,USA,2915,1.1834224260526267,0.9920689160115095
1998,USA,2915,0.8354723329447215,-1.5739409913357414
1999,USA,2915,1.0304334415532452,-0.13617119001618117
2000,USA,2915,1.0910806602530996,0.3110807783533771
2001,USA,2915,1.0303138718090175,-0.13705297494564317
2002,USA,2915,0.9907496445001477,-0.4288252758072346
2003,USA,2915,1.1059454057213054,0.42070306297734605
2004,USA,2915,1.2023434914958537,1.1316051378622378
2005,USA,2915,1.16905519818982,0.8861156492433226
2006,USA,2915,1.1876406696635107,1.0231769832646365
2007,USA,2915,1.035364499268341,-0.09980636873500667
2008,USA,2915,1.2024421783218813,1.132332918593806
2009,USA,2915,0.8107797819966258,-1.7560398946714009
2010,USA,2915,1.079015891652867,0.22210734115286374
2011,USA,2915,1.076372124460485,0.20261048530271147
2012,USA,2915,1.049443688453817,0.004022713805700506
2013,USA,2915,0.9944994082016165,-0.40117208358579665
2014,USA,2915,1.0483527311358174,-0.004022713805700506
2015,USA,2915,0.9380051760298007,-0.8177972328019492
2016,USA,2915,0.8402819899096767,-1.5384714580104848
2017,USA,2915,1.0496929602912444,0.005861006184783162
