1992,USA,2833,1.0205548009953935,-0.3461550218381835
1993,USA,2833,1.0679595585846398,0.04098240089954554
1994,USA,2833,1.1385519106125643,0.6174844783046368
1995,USA,2833,1.1778910419538042,0.938752863477088
1996,USA,2833,1.016844643972844,-0.3764545255316258
1997,USA,2833,1.2121789715881577,1.2187699205133091
1998,USA,2833,0.8370819331193006,-1.8445112380497706
1999,USA,2833,1.0781510523768971,0.12421262590711143
2000,USA,2833,1.0719108626933591,0.07325126518437468
2001,USA,2833,1.0679036242674902,0.0405256056645291
2002,USA,2833,0.94537640015949,-0.9601096927456866
2003,USA,2833,1.1374852320713729,0.608773302415823
2004,USA,2833,1.223732343270974,1.313122107185627
2005,USA,2833,1.1203620333607935,0.46893436314143505
2006,USA,2833,1.3766158968778335,2.5616665135338117
2007,USA,2833,0.9752438531287939,-0.716193061709065
2008,USA,2833,1.0288131169086112,-0.2787123578233308
2009,USA,2833,0.788982095317434,-2.23732512820964
2010,USA,2833,1.2431801519382055,1.4719452909378936
2011,USA,2833,1.0543139439699567,-0.0704563732288781
2012,USA,2833,0.9447979293975381,-0.9648338531738788
2013,USA,2833,1.047567087338057,-0.12555549873621238
2014,USA,2833,0.9981842393218698,-0.5288472669188335
2015,USA,2833,0.9648699516523366,-0.8009129439649734
2016,USA,2833,1.0579789494628753,-0.04052560566452728
2017,USA,2833,1.1088111836555858,0.3746027725434613
