1992,USA,9705,2.0942736371115784,2.4475330171065903
1993,USA,9705,0.4900890065804112,-1.2142936987791568
1994,USA,9705,1.5001585147761616,1.0913632933266004
1995,USA,9705,1.088710517417135,0.15216263010362743
1996,USA,9705,0.803461997815401,-0.4989660678434603
1997,USA,9705,0.710967029558367,-0.710101706100051
1998,USA,9705,2.215619714477164,2.724526263088576
1999,USA,9705,0.42508670428803147,-1.362672608910906
2000,USA,9705,1.3965865431951199,0.8549424940406485
2001,USA,9705,0.9128296423416574,-0.24931565045532247
2002,USA,9705,0.9504763814364208,-0.16338050785422492
2003,USA,9705,0.8608652692352895,-0.3679332497600528
2004,USA,9705,0.8934245552181722,-0.2936110919528142
2005,USA,9705,1.760464666639356,1.6855567565107237
2006,USA,9705,0.9263581298084101,-0.21843455616701876
2007,USA,9705,0.9976450121787701,-0.055710013500408856
2008,USA,9705,1.400416242752513,0.8636844405012843
2009,USA,9705,0.655582546494161,-0.8365262933141041
2010,USA,9705,1.1877903909504335,0.3783294446994519
2011,USA,9705,1.4863831503584009,1.0599186600306711
2012,USA,9705,1.5699023602598763,1.2505655894964065
2013,USA,9705,1.0464562500433792,0.055710013500408856
2014,USA,9705,0.7453166308403391,-0.6316928463837599
2015,USA,9705,0.9365681620813201,-0.19512840534408146
2016,USA,9705,1.063368229535213,0.09431450898245526
2017,USA,9705,1.149630087845371,0.2912220041113025
