1992,USA,208,0.9072016030346632,-0.10846714666471163
1993,USA,208,0.7804821687678977,-0.4430489248119369
1994,USA,208,0.9515455565724414,0.008615753133547283
1995,USA,208,1.2640711380536256,0.8337880352978013
1996,USA,208,1.4302641822491369,1.272593373755803
1997,USA,208,1.5916762248385512,1.6987752655582178
1998,USA,208,0.8435273423924414,-0.27658853602504807
1999,USA,208,0.8571737826926268,-0.2405573598488343
2000,USA,208,0.9450192994109723,-0.00861575313354699
2001,USA,208,1.6584761059878768,1.8751493406500788
2002,USA,208,0.37469813441512684,-1.5144547793526906
2003,USA,208,0.8433464165182663,-0.2770662409725539
2004,USA,208,1.7983284954662189,2.244406522238318
2005,USA,208,0.6851795503270834,-0.6946797794201395
2006,USA,208,0.5420612070103242,-1.07256017376913
2007,USA,208,0.8048559968219255,-0.37869384954065965
2008,USA,208,0.8372659321321831,-0.29312075770602775
2009,USA,208,0.9592950996834332,0.029077144307736096
2010,USA,208,1.1326520624257694,0.48679762881076094
2011,USA,208,1.9861711996770075,2.7403742193045932
2012,USA,208,0.9810661066910659,0.08655989964686604
2013,USA,208,1.0298974155536125,0.21549092149859594
2014,USA,208,0.9629327351158244,0.038681721050547686
2015,USA,208,0.9290501112661642,-0.05077976211901618
2016,USA,208,1.4493261818538326,1.322923441591763
2017,USA,208,0.8294755918807116,-0.3136898670047807
