1992,USA,9020,0.8828218176625596,-1.6315490929513576
1993,USA,9020,0.996089058117943,-0.35152500668525405
1994,USA,9020,1.0125782876916183,-0.1651815332023831
1995,USA,9020,1.0702539681279417,0.4866067495655834
1996,USA,9020,1.0119502688177857,-0.17227872460479973
1997,USA,9020,1.1585017924349053,1.4838884015184972
1998,USA,9020,1.0232029294480307,-0.04511330075071021
1999,USA,9020,1.1485745462249988,1.3717013807357352
2000,USA,9020,0.9801929955796879,-0.5311651466229249
2001,USA,9020,1.0033465359478453,-0.26950882627449846
2002,USA,9020,1.0209566011512687,-0.07049887838071392
2003,USA,9020,1.196165720224157,1.9095254573856772
2004,USA,9020,1.071381224459921,0.49934578382234057
2005,USA,9020,1.2023233398908353,1.979112228068229
2006,USA,9020,1.2769091334535825,2.8220003559130538
2007,USA,9020,1.0402479497878245,0.14751112002721092
2008,USA,9020,1.0989730312598471,0.8111586005336149
2009,USA,9020,0.9800054671490497,-0.5332843905200261
2010,USA,9020,0.9957472426716156,-0.35538783588986594
2011,USA,9020,1.1697484483773057,1.6109859668722775
2012,USA,9020,1.0618939504533265,0.3921308539571523
2013,USA,9020,0.9880345166363029,-0.4425487401043617
2014,USA,9020,1.0016842696687056,-0.28829396544211905
2015,USA,9020,1.0311869340284017,0.04511330075071272
2016,USA,9020,0.944317398402116,-0.9365924203151887
2017,USA,9020,1.0851662093704821,0.6551288031966277
