1992,USA,2935,0.8588439480366767,-0.38831670019074105
1993,USA,2935,1.089132659275778,0.06284531522164308
1994,USA,2935,1.4586301534053399,0.7867333132235782
1995,USA,2935,1.590400956459588,1.044887439661578
1996,USA,2935,3.120149698696193,4.041840794033565
1997,USA,2935,1.4243326898981987,0.7195406459141127
1998,USA,2935,0.5231213394874034,-1.046035821017865
1999,USA,2935,1.8089219540849066,1.472995153531245
2000,USA,2935,1.0183785223588155,-0.07577015940784236
2001,USA,2935,1.1171377970780476,0.11771059430888052
2002,USA,2935,1.6179134504455175,1.0987875729721746
2003,USA,2935,0.8293566402271203,-0.44608572043000133
2004,USA,2935,0.8486133080788155,-0.4083596980325016
2005,USA,2935,1.24111276316922,0.3605917814127596
2006,USA,2935,0.8167854845457234,-0.47071405719373094
2007,USA,2935,1.024975810270754,-0.06284531522164351
2008,USA,2935,1.2158569467035785,0.31111273836191017
2009,USA,2935,0.6466381606151446,-0.8040521924783658
2010,USA,2935,1.7104630861877808,1.280102931256536
2011,USA,2935,1.456639618738214,0.7828336273582285
2012,USA,2935,1.091624235461967,0.06772659892706714
2013,USA,2935,0.9719204029979003,-0.16678694720590947
2014,USA,2935,0.7279940445491945,-0.6446666786863645
2015,USA,2935,0.9675157437365837,-0.1754161802188867
2016,USA,2935,0.7706874657061923,-0.5610253667418893
2017,USA,2935,0.9752283976511169,-0.1603062060237286
