1992,USA,3920,1.052628969514824,-0.02881851268579056
1993,USA,3920,1.1313824088268587,0.9682467779097026
1994,USA,3920,1.1275393539094916,0.9195914213762952
1995,USA,3920,1.1266047950975173,0.9077593520523428
1996,USA,3920,1.029718095477206,-0.31888377814808966
1997,USA,3920,1.1745509652177906,1.5147863271473323
1998,USA,3920,0.9531276353696169,-1.2885644680471302
1999,USA,3920,0.9748934096871771,-1.0129968447845137
2000,USA,3920,1.137998434973423,1.052009596270873
2001,USA,3920,0.9353048902769309,-1.5142110006974547
2002,USA,3920,0.9903753085920713,-0.8169868144235977
2003,USA,3920,1.0557537144231197,0.010742612736073468
2004,USA,3920,1.130978610789418,0.9631344550567602
2005,USA,3920,1.0540566987750117,-0.010742612736070658
2006,USA,3920,1.067091524284927,0.15428601583481127
2007,USA,3920,1.041461301188679,-0.17020782294516237
2008,USA,3920,1.1157893788420996,0.7708297621090705
2009,USA,3920,0.868785376290213,-2.3563875344822156
2010,USA,3920,1.2174322145640464,2.057688398650751
2011,USA,3920,1.0806654504931053,0.32613997926178756
2012,USA,3920,0.9733086310920592,-1.0330610825406574
2013,USA,3920,1.0196445448012972,-0.4464209094752372
2014,USA,3920,1.081555425091156,0.33740758597179155
2015,USA,3920,0.9807401923962762,-0.9389731049729907
2016,USA,3920,0.9975317125851509,-0.7263824917513272
2017,USA,3920,1.0572854858560288,0.030135748353021127
