1992,USA,2932,1.2286574564702795,0.8389628038006836
1993,USA,2932,0.9133327531156834,-0.4944065839626198
1994,USA,2932,1.175922103202375,0.6159682050513611
1995,USA,2932,1.0741622976774607,0.185670774662325
1996,USA,2932,1.1501856698161426,0.5071401555444951
1997,USA,2932,1.547035405450323,2.18524302350003
1998,USA,2932,0.9005535931399155,-0.5484440270545984
1999,USA,2932,0.9867033752424085,-0.1841545153357291
2000,USA,2932,1.2959876292451145,1.1236724706795966
2001,USA,2932,1.5046471266359063,2.0060016485939838
2002,USA,2932,0.7240099219517416,-1.294969510980754
2003,USA,2932,0.9992948807395413,-0.13091058044221018
2004,USA,2932,1.0216480655013702,-0.036388800310944165
2005,USA,2932,1.3273771648115096,1.2564050012269172
2006,USA,2932,1.2593316325707755,0.968670394015296
2007,USA,2932,1.030727835336879,0.0020055500771048876
2008,USA,2932,0.7321088277039721,-1.2607228030967208
2009,USA,2932,0.7568661919812719,-1.1560348059373788
2010,USA,2932,1.376134123121148,1.4625767186943421
2011,USA,2932,0.6555035042498578,-1.5846529999597234
2012,USA,2932,0.6962915899678039,-1.4121781373714406
2013,USA,2932,0.9038218937140895,-0.5346238223917487
2014,USA,2932,1.1498066581040327,0.5055374818270391
2015,USA,2932,1.0615358693713575,0.13227916658011993
2016,USA,2932,1.0121321286112452,-0.07662750920433424
2017,USA,2932,1.0297792617623998,-0.0020055500771048876
