1992,USA,2102,1.1001584347429172,0.27000745733331083
1993,USA,2102,1.4778591209493368,2.4916556564388994
1994,USA,2102,1.3715143194046837,1.866131940268579
1995,USA,2102,0.6489464176106573,-2.3840368742908007
1996,USA,2102,1.069271762693074,0.08833100864823298
1997,USA,2102,1.0222521372184965,-0.18824001722786096
1998,USA,2102,1.0050115323835929,-0.2896498374420128
1999,USA,2102,0.8768117989647708,-1.043725001393626
2000,USA,2102,1.3029799891686649,1.4630106939848302
2001,USA,2102,1.0439796819207894,-0.06043786509606876
2002,USA,2102,1.0320031298232404,-0.13088434923211414
2003,USA,2102,1.4421979138703473,2.281895231376633
2004,USA,2102,1.0410491695578312,-0.07767523783958696
2005,USA,2102,1.0478058485299595,-0.03793222381138458
2006,USA,2102,1.1207708248927817,0.39125023270566306
2007,USA,2102,1.2044131705457588,0.883237336185131
2008,USA,2102,1.060703504395243,0.03793222381138458
2009,USA,2102,0.9800584513971301,-0.4364247029910091
2010,USA,2102,1.1513730138919454,0.5712533424737101
2011,USA,2102,0.9797655898626912,-0.4381473244326281
2012,USA,2102,1.115854665123158,0.36233321481936054
2013,USA,2102,0.9866708726331426,-0.39753021784123616
2014,USA,2102,1.1199722755062274,0.3865531382302622
2015,USA,2102,0.9067982787391524,-0.8673435140911047
2016,USA,2102,1.044396549076583,-0.05798583839938188
2017,USA,2102,1.0880570258737272,0.19882656144745275
