1992,USA,8470,1.0870695518281692,0.16918226693441638
1993,USA,8470,1.069779728376035,0.08160175505907356
1994,USA,8470,0.7670906807475028,-1.451650553951329
1995,USA,8470,1.0329722568314181,-0.1048441741107101
1996,USA,8470,1.281748301833927,1.1553152152527302
1997,USA,8470,1.1316162529632896,0.3948307762192345
1998,USA,8470,0.9944459709457503,-0.29999664908326995
1999,USA,8470,1.3255604318709,1.377242800899277
2000,USA,8470,1.3502670483175312,1.5023926106179317
2001,USA,8470,1.2063742247274205,0.773512574329605
2002,USA,8470,0.5103088093300513,-2.7523629528551448
2003,USA,8470,0.9657813659822111,-0.4451954003811832
2004,USA,8470,1.1197700183816959,0.33482442095923887
2005,USA,8470,1.1619786018733738,0.5486293425634559
2006,USA,8470,1.2516867846713213,1.0030404931805719
2007,USA,8470,1.0375606899588163,-0.08160175505907356
2008,USA,8470,1.2869890785792766,1.1818620398199555
2009,USA,8470,0.7990827586157498,-1.2895966982012252
2010,USA,8470,1.0195514017165854,-0.17282667052057235
2011,USA,8470,0.9345908187474736,-0.6031891531833949
2012,USA,8470,0.9058661142093801,-0.7486923350914605
2013,USA,8470,0.7785189164452588,-1.3937615457140586
2014,USA,8470,0.9427409954067822,-0.5619049465705962
2015,USA,8470,1.086370609211567,0.1656418171257195
2016,USA,8470,0.9460464733191888,-0.5451612563667803
2017,USA,8470,1.312929707424101,1.3132626616300982
