1992,USA,1004,11.001903759089219,5.090553557220061
1993,USA,1004,1.1044788436580906,-0.002568184077956555
1994,USA,1004,0.2321005780093451,-0.45148583178692553
1995,USA,1004,1.7873573588453644,0.34883467495692944
1996,USA,1004,1.5544253507463024,0.22897005513608165
1997,USA,1004,0.43576520940003216,-0.34668192865732333
1998,USA,1004,1.2744287715799334,0.08488644985225342
1999,USA,1004,0.6262528150594319,-0.2486587989926482
2000,USA,1004,1.6360760095839237,0.27098671596154866
2001,USA,1004,1.0718874585241538,-0.019339404230975507
2002,USA,1004,1.4273105036225253,0.16355795076957108
2003,USA,1004,1.1806355566184186,0.036621343888989716
2004,USA,1004,0.6876334863485687,-0.2170728830489199
2005,USA,1004,0.972736659803972,-0.07036147238948144
2006,USA,1004,1.2887228862743767,0.09224206678745958
2007,USA,1004,0.9731324417403661,-0.0701578067287378
2008,USA,1004,1.8142568577787932,0.3626769040234281
2009,USA,1004,0.6070122080867056,-0.25855983431505597
2010,USA,1004,1.026739133490936,-0.04257230751386493
2011,USA,1004,1.1171553109524734,0.003955006724856659
2012,USA,1004,0.77152684839907,-0.17390214825063702
2013,USA,1004,1.1144603090035872,0.002568184077956555
2014,USA,1004,0.934626762657903,-0.08997246690287806
2015,USA,1004,1.162486820164306,0.027282174862568002
2016,USA,1004,1.5756379634340687,0.23988586604578135
2017,USA,1004,1.1009657376913942,-0.004375995355268564
