1992,USA,7111,3.6595817881681976,1.3144664999477154
1993,USA,7111,0.5226261114184574,-0.2790443712592144
1994,USA,7111,1.067048976739681,-0.0024884221736109096
1995,USA,7111,1.6183162551171837,0.2775443521323961
1996,USA,7111,4.131769311054263,1.5543283368694372
1997,USA,7111,0.45076663907890824,-0.3155475489167674
1998,USA,7111,1.8362570489031393,0.3882539253506007
1999,USA,7111,1.8658597447145508,0.4032915039629298
2000,USA,7111,1.2433765574910178,0.08708246940876613
2001,USA,7111,0.18086964370759223,-0.45264983551199794
2002,USA,7111,1.0768462993745074,0.0024884221736110224
2003,USA,7111,0.7637254514330679,-0.1565707187936593
2004,USA,7111,4.503880860489739,1.7433535767610848
2005,USA,7111,0.41380734010647385,-0.3343221350995672
2006,USA,7111,6.0634612030631905,2.535589262088458
2007,USA,7111,0.20361313972082384,-0.4410965934898196
2008,USA,7111,2.2476844167666226,0.5972508162731424
2009,USA,7111,0.8686728051417866,-0.10325955782356959
2010,USA,7111,0.37769415294817826,-0.3526669133688923
2011,USA,7111,0.34293636789225396,-0.3703231744235836
2012,USA,7111,1.049754541636039,-0.0112736500151437
2013,USA,7111,1.4675247179482904,0.2009452609990454
2014,USA,7111,1.6846975378710778,0.31126471882326096
2015,USA,7111,0.791280091081048,-0.1425735118338401
2016,USA,7111,8.494470539608862,3.770493482923619
2017,USA,7111,0.5229182093523349,-0.27889599133898124
