1992,USA,4412,1.2413618355445017,1.1592992376739337
1993,USA,4412,1.0908034392336576,0.38288968462999345
1994,USA,4412,0.8864719367407187,-0.6708205992906714
1995,USA,4412,1.0391440113803836,0.11648891075845813
1996,USA,4412,0.9342550846459734,-0.4244092837001691
1997,USA,4412,1.2087508952018018,0.991128971277475
1998,USA,4412,0.6165649574606986,-2.0626948639021547
1999,USA,4412,0.8613051791318826,-0.8006022089878131
2000,USA,4412,1.0137525113651762,-0.014451665529431364
2001,USA,4412,0.7494921578167041,-1.3772070349622885
2002,USA,4412,0.9859450977234612,-0.15785078590991916
2003,USA,4412,1.0360432584373287,0.10049874172367056
2004,USA,4412,1.2387159243450505,1.1456546267980412
2005,USA,4412,1.0044158827919996,-0.0625994128159454
2006,USA,4412,1.118685107053923,0.5266717238977208
2007,USA,4412,1.1771474674119435,0.8281543126319314
2008,USA,4412,1.1423854587859474,0.6488912742259141
2009,USA,4412,0.7382841256809372,-1.4350053606236928
2010,USA,4412,1.6156395032931572,3.0893992111825637
2011,USA,4412,0.9949822113739872,-0.11124759709987164
2012,USA,4412,1.0949416250898627,0.40422975671999833
2013,USA,4412,1.019357335720058,0.014451665529430219
2014,USA,4412,0.9467181142651276,-0.3601391035356373
2015,USA,4412,0.8350135948077605,-0.9361843999123487
2016,USA,4412,0.9991932444801765,-0.08953186146544398
2017,USA,4412,1.1759957390248257,0.8222150030737717
