1992,USA,3212,1.1926212717806437,0.8932678707863767
1993,USA,3212,1.1067572130408838,0.3938608262576428
1994,USA,3212,1.1626268131664363,0.7188125265059369
1995,USA,3212,1.187286769561453,0.8622410590281254
1996,USA,3212,0.9826109853507617,-0.3282049783419933
1997,USA,3212,1.4971465854510049,2.664463981434221
1998,USA,3212,1.0153969051386083,-0.1375137910894776
1999,USA,3212,1.1011321699186594,0.36114415525178006
2000,USA,3212,1.2314157630466875,1.118906426796068
2001,USA,3212,1.0871854606037796,0.2800265726208972
2002,USA,3212,0.903934961020237,-0.7858045999166492
2003,USA,3212,0.8053177493723319,-1.3593872016664
2004,USA,3212,1.062916465896501,0.13887197198433002
2005,USA,3212,0.9993183119758053,-0.23103094843644423
2006,USA,3212,1.0480512658670893,0.052412215457828086
2007,USA,3212,1.0111879818638907,-0.16199395152127846
2008,USA,3212,0.9333609741744826,-0.614655477952064
2009,USA,3212,0.7567891608661699,-1.6416417248827717
2010,USA,3212,1.5460511876840735,2.9489054954219673
2011,USA,3212,0.9312412087103126,-0.6269845690885983
2012,USA,3212,0.9635322837027768,-0.4391715241040986
2013,USA,3212,1.060032861022359,0.12210019798575253
2014,USA,3212,0.9091822423911041,-0.7552850866337067
2015,USA,3212,1.0302708228101565,-0.051003330555284845
2016,USA,3212,1.047809033448955,0.051003330555284845
2017,USA,3212,1.016498390792287,-0.13110727242534378
