1992,USA,3204,1.1660704887060112,1.2400618649474338
1993,USA,3204,1.1848560672881285,1.399819295842063
1994,USA,3204,1.152742275051596,1.1267152803566882
1995,USA,3204,1.0240374262365914,0.03217587607451016
1996,USA,3204,1.0981329764817649,0.6623036464888404
1997,USA,3204,1.2545038204595576,1.992121846738349
1998,USA,3204,0.9932832741210491,-0.2293654073011699
1999,USA,3204,0.9868243582801828,-0.2842937022477887
2000,USA,3204,1.0501023074637017,0.2538383840039008
2001,USA,3204,0.8637451804293533,-1.3309909420543575
2002,USA,3204,0.9075970020418302,-0.9580636813774996
2003,USA,3204,0.9634639503317675,-0.4829566682126443
2004,USA,3204,1.1945384883274277,1.4821611147707079
2005,USA,3204,1.0010365979204099,-0.16342913146779328
2006,USA,3204,1.0339031864828265,0.1160768591542249
2007,USA,3204,1.0043284132571972,-0.13543468035808406
2008,USA,3204,1.0164704236244269,-0.03217587607451016
2009,USA,3204,0.8019313912064009,-1.8566714323812055
2010,USA,3204,1.3481382513403566,2.788413324022789
2011,USA,3204,0.975939552048894,-0.3768609165976242
2012,USA,3204,1.0050445552951945,-0.12934442278917413
2013,USA,3204,1.0249671549637018,0.04008253022534273
2014,USA,3204,1.0862838447115297,0.5615355577302277
2015,USA,3204,1.0053200615681355,-0.12700144601217478
2016,USA,3204,0.9631184256295374,-0.48589509986635177
2017,USA,3204,1.132318924167644,0.9530298091737188
