1992,USA,1601,0.935614322170531,-0.8000106329983191
1993,USA,1601,1.3652075610777519,1.5343963302432513
1994,USA,1601,1.2159581158058792,0.7233757816217983
1995,USA,1601,1.0758994983174468,-0.03770186652432693
1996,USA,1601,1.603460827970166,2.829063086785996
1997,USA,1601,1.2221044900745446,0.7567751408108754
1998,USA,1601,0.8601888020427831,-1.209872435852154
1999,USA,1601,0.7100043750213167,-2.0259736694310972
2000,USA,1601,1.110403709466334,0.14979380024177696
2001,USA,1601,1.1853591814730475,0.5571013645568673
2002,USA,1601,0.9947361836568194,-0.47874280884803677
2003,USA,1601,1.089775799414958,0.03770186652432693
2004,USA,1601,0.7809420956017978,-1.6404985411427677
2005,USA,1601,1.2737901182186069,1.0376345196640686
2006,USA,1601,1.1327910489991397,0.27144646271564327
2007,USA,1601,1.3303855719794844,1.34517386009522
2008,USA,1601,1.0149037677514605,-0.369152283489564
2009,USA,1601,1.198564917114999,0.6288612491298103
2010,USA,1601,1.226350899779892,0.7798501044908331
2011,USA,1601,1.093520049864997,0.05804809996348823
2012,USA,1601,1.0654744903834559,-0.0943512941895815
2013,USA,1601,1.0316318937685343,-0.27825175173172345
2014,USA,1601,0.9800097462052894,-0.5587661775072852
2015,USA,1601,0.9528636881890836,-0.7062776863447795
2016,USA,1601,1.0066109044288014,-0.4142156507224151
2017,USA,1601,1.0435014171315333,-0.21375283629388603
