1992,USA,5204,1.0281409803204569,0.19540812837518948
1993,USA,5204,0.9014815726102556,-0.2438913948771717
1994,USA,5204,1.5206444560881849,1.903583983736214
1995,USA,5204,0.935515857955358,-0.12584848281376645
1996,USA,5204,1.2825497768619583,1.0777876140554083
1997,USA,5204,0.8554089055072778,-0.403687663146574
1998,USA,5204,1.1350647066672928,0.5662573440607909
1999,USA,5204,1.273418101779995,1.0461157423600949
2000,USA,5204,1.6100215883388993,2.2135754190130728
2001,USA,5204,0.4991528968042288,-1.6393092218476857
2002,USA,5204,0.48448195451285464,-1.6901932269980153
2003,USA,5204,0.9061602719211149,-0.22766401458336588
2004,USA,5204,1.0360368979652121,0.2227939571871896
2005,USA,5204,1.1340753375025006,0.5628258626550966
2006,USA,5204,0.9711650301472861,-0.0022045732820939554
2007,USA,5204,0.8343514835893029,-0.4767222333907008
2008,USA,5204,1.0907465796055447,0.4125464398205884
2009,USA,5204,0.5130993182490754,-1.5909381106719924
2010,USA,5204,0.9724362809972595,0.0022045732820939554
2011,USA,5204,0.7572745597740299,-0.7440522051467655
2012,USA,5204,0.7035152862146106,-0.9305083371624856
2013,USA,5204,1.176930743388999,0.7114635336743725
2014,USA,5204,1.0150186577799216,0.14989528301900076
2015,USA,5204,1.2643487940733389,1.014660182731403
2016,USA,5204,0.5211529265091559,-1.5630053551580116
2017,USA,5204,0.8106565515374888,-0.5589046195398242
