1992,USA,8701,1.221849331486894,0.5005953158247638
1993,USA,8701,1.1118789543942451,-0.0655062104402466
1994,USA,8701,1.1950747900967045,0.36276630089593226
1995,USA,8701,1.0865141302133756,-0.1960783341507665
1996,USA,8701,0.9902439503089902,-0.6916544812777807
1997,USA,8701,1.243744864915155,0.6133083501874854
1998,USA,8701,1.0312731126882562,-0.48044604443929256
1999,USA,8701,0.8857713036212044,-1.2294549899827218
2000,USA,8701,0.8960302864878356,-1.1766441693575125
2001,USA,8701,0.7581977657150908,-1.8861734302480844
2002,USA,8701,1.2067949886430307,0.4230991147010033
2003,USA,8701,1.1373293103102688,0.06550621044024774
2004,USA,8701,1.2524754804802956,0.6582514969450454
2005,USA,8701,1.1946661090549546,0.36066250742348427
2006,USA,8701,1.1465667618020725,0.11305842883360102
2007,USA,8701,1.0444596475178707,-0.4125648777965485
2008,USA,8701,1.211673520373635,0.44821264374074354
2009,USA,8701,0.6301205066210127,-2.545484908210121
2010,USA,8701,1.2107030098510123,0.44321668480491005
2011,USA,8701,1.4640697271944745,1.7474887004591821
2012,USA,8701,1.2332325657650185,0.5591935171681081
2013,USA,8701,0.7648756963565309,-1.8517970206334644
2014,USA,8701,0.9788544341949568,-0.7502850200286134
2015,USA,8701,0.8359679935515955,-1.4858306666770218
2016,USA,8701,0.7825675485887302,-1.7607235441583837
2017,USA,8701,1.1649163000954967,0.20751751780639038
