1992,USA,5510,1.066975865502243,0.1281344853696728
1993,USA,5510,1.0917758437179645,0.1807045230619328
1994,USA,5510,0.8245430096978695,-0.3857653356954457
1995,USA,5510,2.186629643129775,2.5015333964560997
1996,USA,5510,1.509839552505663,1.0668998550724642
1997,USA,5510,0.4310919398765933,-1.219787744531772
1998,USA,5510,0.7169374801323535,-0.613863388683602
1999,USA,5510,0.9921238368658114,-0.030533959115686387
2000,USA,5510,0.8471208240446084,-0.3379057553001498
2001,USA,5510,1.016451208789381,0.021034265979162862
2002,USA,5510,0.6922679275966889,-0.6661569550476619
2003,USA,5510,1.07651409547087,0.1483532575236862
2004,USA,5510,1.9558240772013704,2.0122806561957143
2005,USA,5510,0.4045141670778051,-1.2761262826407649
2006,USA,5510,0.6328979275268966,-0.7920071922660116
2007,USA,5510,1.5791482057018569,1.2138176660169075
2008,USA,5510,0.9966053284755559,-0.021034265979163098
2009,USA,5510,1.3309668442441172,0.6877323842935994
2010,USA,5510,1.2252972257785422,0.463738001018679
2011,USA,5510,1.7597964439036384,1.5967488367099423
2012,USA,5510,0.5442202695141914,-0.9799826728748607
2013,USA,5510,0.8298160058632126,-0.3745878417173462
2014,USA,5510,1.1775038526824149,0.3624274513379983
2015,USA,5510,2.005865779219971,2.11835712684499
2016,USA,5510,0.7596614449945345,-0.5232987751331017
2017,USA,5510,0.9827934981223636,-0.05031205146552813
