1992,USA,9504,1.3535068875352974,1.9333235500542303
1993,USA,9504,1.077326236072299,0.4098079994817096
1994,USA,9504,1.1443637519176688,0.7796119568594261
1995,USA,9504,0.9933907247359234,-0.0532116077530026
1996,USA,9504,0.9754245910258418,-0.1523195066806784
1997,USA,9504,1.0565308496719001,0.2950928867707212
1998,USA,9504,0.984877111653476,-0.10017587499604644
1999,USA,9504,1.010948173937558,0.04364183489542751
2000,USA,9504,0.9463741128805457,-0.3125727864505515
2001,USA,9504,0.9385654247681401,-0.35564842446429795
2002,USA,9504,1.0523726653579333,0.27215479016287836
2003,USA,9504,1.2668676560944072,1.4553892136312019
2004,USA,9504,1.003034765590316,-1.1479017726698298e-05
2005,USA,9504,1.2612687546021681,1.4245035833585369
2006,USA,9504,1.3536625510664646,1.9341822481894329
2007,USA,9504,1.670908553539162,3.684229601484482
2008,USA,9504,1.0854213284835232,0.454463550500547
2009,USA,9504,0.916200713337253,-0.47902051975240156
2010,USA,9504,0.9445948078096722,-0.3223880972999126
2011,USA,9504,1.0030389273891145,1.1479017726698298e-05
2012,USA,9504,0.9076091328500817,-0.526414884299168
2013,USA,9504,0.8806761520783605,-0.6749872582566733
2014,USA,9504,0.9273228480060149,-0.4176666738777537
2015,USA,9504,0.8739818968291625,-0.7119152686644598
2016,USA,9504,0.9984219960977139,-0.02545723713278211
2017,USA,9504,1.205120827582193,1.1147706621918858
