1992,USA,8442,0.9927419557651055,0.35009266354482854
1993,USA,8442,0.9200356646699913,-0.3237320599941651
1994,USA,8442,1.1491371804274608,1.7995266455790473
1995,USA,8442,1.1685750217016115,1.9796719648556842
1996,USA,8442,1.0719106089664499,1.0838090318651918
1997,USA,8442,0.9680303050299996,0.1210709245182614
1998,USA,8442,0.9056733989276452,-0.45683814472856116
1999,USA,8442,1.0027806464618454,0.4431288765263871
2000,USA,8442,1.132520229561565,1.64552467195856
2001,USA,8442,0.7693428533711996,-1.7203174225989917
2002,USA,8442,0.8722742554215586,-0.7663735136829039
2003,USA,8442,0.9003678101550652,-0.506009087628378
2004,USA,8442,1.1846483165564075,2.128635463044927
2005,USA,8442,1.0295484826391819,0.6912068563030627
2006,USA,8442,0.9804525172521187,0.23619705171077546
2007,USA,8442,1.0035960393267898,0.45068574490079005
2008,USA,8442,1.0554220056599224,0.930996553093164
2009,USA,8442,0.8435762132953709,-1.032340186037179
2010,USA,8442,0.9419029826754648,-0.1210709245182614
2011,USA,8442,0.9307699520140613,-0.2242492216721847
2012,USA,8442,0.8884203983977513,-0.6167348763204038
2013,USA,8442,0.8380592338892154,-1.0834702473720343
2014,USA,8442,0.8687801688461165,-0.7987558823233082
2015,USA,8442,0.991181280943848,0.33562869812824125
2016,USA,8442,0.8504565163671021,-0.9685751631575389
2017,USA,8442,0.8915179637081687,-0.5880273730562711
