1992,USA,5109,1.2551077151700443,0.4563595625963175
1993,USA,5109,1.2986744996969288,0.601832431183039
1994,USA,5109,1.642573584012694,1.750138115043859
1995,USA,5109,1.1212472601286856,0.009389133250683563
1996,USA,5109,0.7043253162481555,-1.3827455356649416
1997,USA,5109,0.8544957941812419,-0.8813146763715669
1998,USA,5109,0.915510224128616,-0.6775827680837095
1999,USA,5109,1.0187967585283908,-0.33270102827469683
2000,USA,5109,1.3439494202354163,0.7530088982391591
2001,USA,5109,0.4707734487116328,-2.162593314271556
2002,USA,5109,1.3801755334082755,0.8739706965043268
2003,USA,5109,0.6715074815273412,-1.4923268281446684
2004,USA,5109,0.9866039891088564,-0.44019517929060725
2005,USA,5109,1.4572444192012972,1.1313096765746795
2006,USA,5109,1.6867022166997432,1.8974870381628786
2007,USA,5109,0.8486297873012769,-0.9009017277742555
2008,USA,5109,1.6022778380611322,1.6155874976624425
2009,USA,5109,0.9892940570269484,-0.4312128341166946
2010,USA,5109,1.240159330026927,0.40644574657515803
2011,USA,5109,1.145661645011395,0.09091065571870864
2012,USA,5109,1.1993455179189465,0.2701652661636754
2013,USA,5109,1.1156234713191195,-0.009389133250683563
2014,USA,5109,1.1638843209931606,0.1517575825043647
2015,USA,5109,0.9243144937270894,-0.6481846298412505
2016,USA,5109,0.7808260703044209,-1.127303591475906
2017,USA,5109,0.9630579684261602,-0.5188171664239558
