1992,USA,4012,1.1563636715877184,0.61019773325064
1993,USA,4012,1.0134570763790436,-0.38858410297040324
1994,USA,4012,1.1728187595867117,0.7252032232548952
1995,USA,4012,0.9350633244443872,-0.9364822275546503
1996,USA,4012,1.1432552546449106,0.5185823062301396
1997,USA,4012,1.036000250495712,-0.23102865351323223
1998,USA,4012,1.0961333603754682,0.18924486721325454
1999,USA,4012,1.1693226030823984,0.7007683984800471
2000,USA,4012,0.8011866899413578,-1.87215318550294
2001,USA,4012,1.1039313657395133,0.24374554372149876
2002,USA,4012,0.9681026026467633,-0.7055689453355807
2003,USA,4012,1.0627527439830322,-0.04405404587010481
2004,USA,4012,1.0851096577491959,0.11219962003662447
2005,USA,4012,1.075359328268312,0.04405404587010636
2006,USA,4012,1.4225483032644595,2.4705763589655936
2007,USA,4012,0.9974117713312219,-0.5007255980146941
2008,USA,4012,1.1574465653992976,0.6177661360103738
2009,USA,4012,0.7676286673943232,-2.106691999688052
2010,USA,4012,1.1076340998993581,0.2696241507781426
2011,USA,4012,1.1514602330689854,0.5759273392188897
2012,USA,4012,1.1785837350896684,0.765494945342351
2013,USA,4012,0.8777616717866601,-1.3369665423367227
2014,USA,4012,0.949429202033821,-0.8360783408288514
2015,USA,4012,0.8091029072373627,-1.8168263194805343
2016,USA,4012,1.0188662552916696,-0.35077906227993105
2017,USA,4012,0.8714511955425878,-1.3810707982759283
