1992,USA,2608,1.1626946421029787,0.1062216331743694
1993,USA,2608,0.48184137935133464,-1.9855886684818318
1994,USA,2608,1.135723436379972,0.023357014517097804
1995,USA,2608,1.3797652096071757,0.7731354516622588
1996,USA,2608,1.1563560666527153,0.08674739672715037
1997,USA,2608,1.36397294015733,0.724616286477957
1998,USA,2608,0.7915506984098395,-1.0340574361760153
1999,USA,2608,1.1420398045206674,0.04276302263749865
2000,USA,2608,0.8895512838826011,-0.7329666645290277
2001,USA,2608,0.9421448532181802,-0.5713815240063704
2002,USA,2608,1.1287404375010899,0.0019028924757857513
2003,USA,2608,1.0377775276480998,-0.2775657717854541
2004,USA,2608,1.2278653756207498,0.3064480537514155
2005,USA,2608,1.1579376071497507,0.09160642125589365
2006,USA,2608,2.210220619340211,3.3245738836748115
2007,USA,2608,1.1149275730986061,-0.04053487441648426
2008,USA,2608,0.5125028994349902,-1.891386162473096
2009,USA,2608,1.0862516658753685,-0.12863690964281269
2010,USA,2608,1.3927498471153958,0.81302862687184
2011,USA,2608,1.1275017108825447,-0.0019028924757857513
2012,USA,2608,0.8202232034462987,-0.9459658536121629
2013,USA,2608,1.0615033923401849,-0.2046719326959171
2014,USA,2608,1.3028991556112195,0.5369770715928452
2015,USA,2608,0.8791678625012321,-0.7648680285971143
2016,USA,2608,0.9407051605562475,-0.5758047442598483
2017,USA,2608,1.5132607260099584,1.1832785936774521
