1992,USA,3811,0.8984274681724959,-1.2705483820652508
1993,USA,3811,1.0596823851655657,0.15264264292059443
1994,USA,3811,0.9233206470270103,-1.0508481125185243
1995,USA,3811,1.1215796893369674,0.6989310253786853
1996,USA,3811,0.9224606590202256,-1.0584381273576016
1997,USA,3811,1.0511638517259647,0.07746043723440804
1998,USA,3811,0.960085844364628,-0.7263687114657205
1999,USA,3811,0.8677154617864512,-1.5416040042005135
2000,USA,3811,1.091981891046948,0.4377090938483298
2001,USA,3811,1.0336105139699097,-0.07746043723440804
2002,USA,3811,1.0559174273759848,0.1194141731443066
2003,USA,3811,0.967255402939701,-0.6630921825547118
2004,USA,3811,1.1491075990020438,0.9418846958930649
2005,USA,3811,1.2224661121738334,1.5893265196787152
2006,USA,3811,1.1008476645829066,0.5159559439984895
2007,USA,3811,1.1491629251915538,0.942372989446065
2008,USA,3811,1.2504524496479557,1.8363261464690572
2009,USA,3811,0.8379919000206478,-1.8039358891719455
2010,USA,3811,1.2015388801110989,1.40462859291249
2011,USA,3811,1.17508182240119,1.1711259637685179
2012,USA,3811,1.0236942091478485,-0.16497898418443904
2013,USA,3811,1.0251891009220895,-0.1517854853684222
2014,USA,3811,0.9600689491680383,-0.7265178237693956
2015,USA,3811,0.9228011241133053,-1.0554332771872785
2016,USA,3811,0.885061995951282,-1.3885083206806212
2017,USA,3811,1.062067987239253,0.1736973029816299
