1992,USA,6211,1.351123873186505,1.4538216345643653
1993,USA,6211,1.0268025741340805,-0.20329072026458497
1994,USA,6211,1.435184716129337,1.8833286136153657
1995,USA,6211,1.1896828150090355,0.6289421928990182
1996,USA,6211,1.2227625231425137,0.7979622147177566
1997,USA,6211,0.9887916205781088,-0.3975068292295669
1998,USA,6211,0.834184992605312,-1.187465904075131
1999,USA,6211,0.9141058155024435,-0.7791122639723099
2000,USA,6211,1.424377052064867,1.8281070980984988
2001,USA,6211,0.9765405398763103,-0.46010344946472204
2002,USA,6211,0.9648244791099044,-0.5199663974199212
2003,USA,6211,0.9908610676595372,-0.38693303609196167
2004,USA,6211,1.0359441991858644,-0.15658179346642134
2005,USA,6211,1.1032291180456062,0.18720898025676375
2006,USA,6211,1.3558260720906046,1.4778474136963955
2007,USA,6211,0.7093611084752004,-1.8252507217053469
2008,USA,6211,1.1161373250096842,0.25316317229212915
2009,USA,6211,0.7747331843398275,-1.4912335760766278
2010,USA,6211,1.268194442912249,1.0300955829978844
2011,USA,6211,1.3404435083818138,1.399250551741115
2012,USA,6211,1.097234926416282,0.1565817934664202
2013,USA,6211,0.9664805723086466,-0.5115046266130023
2014,USA,6211,1.1167359713164364,0.25622194207996063
2015,USA,6211,0.8148071089554497,-1.2864767630610963
2016,USA,6211,0.961693245101965,-0.5359653668850082
2017,USA,6211,1.1214099724302635,0.2801036452392563
