1992,USA,9019,1.1006551533865974,0.42306275109402797
1993,USA,9019,1.0310380610632688,-0.5334301654848862
1994,USA,9019,1.0848636489129333,0.20609789853981653
1995,USA,9019,1.1123137622874792,0.5832443452787738
1996,USA,9019,1.0272121881904124,-0.5859951345247136
1997,USA,9019,1.1892966704358787,1.6409387114784775
1998,USA,9019,1.002110331833655,-0.9308780791715434
1999,USA,9019,1.0411240107436135,-0.3948558713817075
2000,USA,9019,1.234748877988709,2.265422054810938
2001,USA,9019,0.9846226466646041,-1.171147335374797
2002,USA,9019,0.9746458461001838,-1.308221992639544
2003,USA,9019,1.1669052077957651,1.3332947882356052
2004,USA,9019,1.1092491488456468,0.5411385785577045
2005,USA,9019,1.1430134404936356,1.0050376688071798
2006,USA,9019,1.1666575143475184,1.3298916436798018
2007,USA,9019,1.147213528348479,1.0627441048000634
2008,USA,9019,1.074711971959547,0.06662055507056681
2009,USA,9019,0.9933571646863145,-1.0511408206140918
2010,USA,9019,1.116054599374731,0.6346409787292784
2011,USA,9019,1.0660114682615898,-0.05291862532372986
2012,USA,9019,1.0737146948321794,0.05291862532372986
2013,USA,9019,0.9649908076604314,-1.4408758506034687
2014,USA,9019,1.050094927529459,-0.27160139357288854
2015,USA,9019,0.9474620051119009,-1.681710032472359
2016,USA,9019,1.0293158271664036,-0.5570925229328669
2017,USA,9019,1.0445365716370831,-0.34796953624380444
