1992,USA,9106,0.9076977573022653,-0.4216676725582607
1993,USA,9106,1.1464360251413728,0.9582922633666785
1994,USA,9106,1.0961349847330977,0.6675411360880774
1995,USA,9106,0.8963046291755522,-0.48752247037525415
1996,USA,9106,1.0762394161615016,0.5525403539354958
1997,USA,9106,0.8047218079003214,-1.016891412031328
1998,USA,9106,1.1270500363029556,0.8462369646605132
1999,USA,9106,1.3229579822217765,1.978628176778697
2000,USA,9106,1.1347186330949157,0.8905631484493609
2001,USA,9106,0.6023089198754723,-2.186882626751021
2002,USA,9106,0.8770157688936744,-0.5990163445646395
2003,USA,9106,1.085988439241915,0.6088918613295451
2004,USA,9106,1.1426003760569519,0.9361213641946398
2005,USA,9106,1.0920993671688095,0.6442143749205476
2006,USA,9106,1.3859924105846793,2.3429810998021567
2007,USA,9106,0.9965346425023794,0.09182915188522768
2008,USA,9106,0.9647610640274084,-0.09182915188522768
2009,USA,9106,0.7573410673382748,-1.2907625609756688
2010,USA,9106,1.2839192725460078,1.7529758094796601
2011,USA,9106,0.8580092014059753,-0.7088785040327409
2012,USA,9106,1.0855221965786943,0.6061968757225576
2013,USA,9106,0.922505256556481,-0.33607705523910136
2014,USA,9106,0.9337219544778742,-0.2712420629900721
2015,USA,9106,0.9383451014105711,-0.24451925226198404
2016,USA,9106,0.9225578661148159,-0.335772960368153
2017,USA,9106,0.9498488950689269,-0.17802478322119844
