1992,USA,8802,1.0810066369782365,0.048760730604026185
1993,USA,8802,0.8160440031600424,-0.03506345341037306
1994,USA,8802,0.9203909351742555,-0.0020520196679870346
1995,USA,8802,0.7333426732816187,-0.061227035022115406
1996,USA,8802,1.3633267189093874,0.13807615654818076
1997,USA,8802,1.322269542836013,0.12508721455024005
1998,USA,8802,1.3704689165548471,0.14033567850821316
1999,USA,8802,0.9218334971089285,-0.001595647479495109
2000,USA,8802,0.7494074564811402,-0.05614474351684563
2001,USA,8802,1.1105032129412757,0.058092334746431586
2002,USA,8802,1.0238262485918592,0.030671012333021504
2003,USA,8802,0.8890174542131265,-0.011977405762474698
2004,USA,8802,0.11011726769948679,-0.258392047790712
2005,USA,8802,0.931920966823868,0.001595647479495109
2006,USA,8802,17.276805293811755,5.17250058519084
2007,USA,8802,1.1754644682765194,0.07864362585702715
2008,USA,8802,0.9039752339814171,-0.007245328391125916
2009,USA,8802,0.05231404351979754,-0.27667880781585763
2010,USA,8802,0.813495785143744,-0.035869613482187465
2011,USA,8802,0.8605713044177985,-0.02097669468326971
2012,USA,8802,2.31073533786338,0.4378005111397003
2013,USA,8802,0.9172512825620919,-0.0030452873393971725
2014,USA,8802,1.5700362485292756,0.20347125546721037
2015,USA,8802,0.9868534856755701,0.01897422461033332
2016,USA,8802,1.2483268714648146,0.10169454214878547
2017,USA,8802,0.543367653884487,-0.12132796606513538
