1992,USA,8601,0.03699943903330107,-0.058873135253913085
1993,USA,8601,17.54292613884472,2.271875920832356
1996,USA,8601,0.7430880462948388,0.03513590426216267
1997,USA,8601,0.20219039407484035,-0.03687951737013636
1998,USA,8601,19.133023235754628,2.483582354388267
1999,USA,8601,0.23762759830201088,-0.032161387806409585
2000,USA,8601,0.13968128151861753,-0.045202016234979436
2001,USA,8601,12.521058838533998,1.603261646895301
2002,USA,8601,0.18992439439685008,-0.03851261955670831
2003,USA,8601,0.07933757255508475,-0.053236212031595766
2005,USA,8601,0.590396509417812,0.014806466035260587
2006,USA,8601,7.644899628252788,0.9540470310925439
2007,USA,8601,0.3163233450588822,-0.021683791240581524
2008,USA,8601,16.216002164448927,2.095208506769977
2009,USA,8601,1.3424291742378969,0.1149325235546455
2010,USA,8601,1.2664910562105993,0.10482207924923218
2011,USA,8601,0.23626359227323127,-0.032342992346322826
2012,USA,8601,0.1945931632911697,-0.03789101700574837
2013,USA,8601,4.7749026741859195,0.5719340012388384
2014,USA,8601,0.11329831304198523,-0.04871465969157102
2015,USA,8601,25.31680535877616,3.3068946299064117
2016,USA,8601,0.4791872359785845,0.0
2017,USA,8601,0.3913412096199255,-0.011695870006046551
