1992,USA,7325,0.9841568514898071,-0.29101994433075185
1993,USA,7325,1.0297161132315573,-0.014523596189311018
1994,USA,7325,1.0307919392939346,-0.007994474203777942
1995,USA,7325,1.0412646286170484,0.055563631049873344
1996,USA,7325,1.464814940790472,2.62606433920336
1997,USA,7325,0.9586833736205361,-0.445616909602926
1998,USA,7325,0.960758394858753,-0.43302373375352154
1999,USA,7325,1.0939363504661233,0.3752250606872421
2000,USA,7325,1.0059712616589889,-0.158629635136805
2001,USA,7325,0.9154532764892623,-0.7079777014513894
2002,USA,7325,0.9390476302879944,-0.5647850242063972
2003,USA,7325,0.9964986106681308,-0.2161185694623249
2004,USA,7325,1.241650823571897,1.271695082806932
2005,USA,7325,1.2732675482308744,1.463575033758588
2006,USA,7325,1.2582705841981416,1.3725593844760355
2007,USA,7325,1.1323514885856578,0.608364163414773
2008,USA,7325,1.1655922838281065,0.810100498519429
2009,USA,7325,0.6956037161951275,-2.042231116407946
2010,USA,7325,1.1443172885250148,0.6809838648615898
2011,USA,7325,1.1993444681629544,1.0149404224690761
2012,USA,7325,1.1860136911043435,0.9340367591154652
2013,USA,7325,0.8889176519587048,-0.8690207692680048
2014,USA,7325,1.0334264937478062,0.00799447420377929
2015,USA,7325,0.8211451285777993,-1.28032803156235
2016,USA,7325,0.7909094274078569,-1.4638266361791996
2017,USA,7325,1.115199516517826,0.50426990334836
