1992,USA,3004,1.2402298768457019,1.1011585634709087
1993,USA,3004,1.12749746810093,0.19841013792427536
1994,USA,3004,1.0726309893784516,-0.24095444084688747
1995,USA,3004,1.035817474940563,-0.5357529159941982
1996,USA,3004,1.2060253318195906,0.8272524213714401
1997,USA,3004,1.232188847917908,1.0367669099511525
1998,USA,3004,1.3147110181307444,1.6975951496900141
1999,USA,3004,1.3400190655199689,1.900259141249065
2000,USA,3004,1.2448859297405037,1.138443710367401
2001,USA,3004,1.3090414106838781,1.6521935721568508
2002,USA,3004,0.9892202459177644,-0.9088982750222717
2003,USA,3004,1.1795391549129666,0.6151541013990718
2004,USA,3004,1.2440163156249775,1.1314799385260508
2005,USA,3004,1.0779437892805164,-0.19841013792427536
2006,USA,3004,1.182627555280481,0.6398856635139513
2007,USA,3004,1.0443459953251668,-0.4674574858231433
2008,USA,3004,1.142768553184928,0.3206992663964576
2009,USA,3004,1.1971988115222947,0.7565706414808031
2010,USA,3004,1.0237745934038887,-0.6321909542418432
2011,USA,3004,1.0317813933413076,-0.5680734026197855
2012,USA,3004,1.0462264541179174,-0.4523989837174689
2013,USA,3004,0.9269612234265553,-1.4074615112364361
2014,USA,3004,1.0566704105863964,-0.3687649572349619
2015,USA,3004,1.0121612338929382,-0.7251894285098184
2016,USA,3004,0.9121042664581489,-1.5264343484265663
2017,USA,3004,0.8930876628849025,-1.6787171668826106
