1992,USA,9616,1.247468813238605,0.5906424596622286
1993,USA,9616,0.9848658215988405,-0.6616261101505301
1994,USA,9616,1.3797216947876525,1.221313594811489
1995,USA,9616,1.2171945413921887,0.44627426769874623
1996,USA,9616,1.203888998228695,0.3828244440547453
1997,USA,9616,1.2784851048872334,0.7385491036086337
1998,USA,9616,1.3616794222505535,1.1352758437366695
1999,USA,9616,0.9073474708512295,-1.0312860048029082
2000,USA,9616,1.8635058878066522,3.5283236395446784
2001,USA,9616,1.0723780572550012,-0.24430861691880745
2002,USA,9616,0.7986406206040775,-1.5496737468382027
2003,USA,9616,1.1486924055266925,0.1196097800866613
2004,USA,9616,1.2786802166847964,0.7394795285446256
2005,USA,9616,1.1454027282676618,0.10392237526850473
2006,USA,9616,1.0944906265458536,-0.13886093961767743
2007,USA,9616,1.239406591905549,0.5521963387128165
2008,USA,9616,0.9407391220944892,-0.8720520406923813
2009,USA,9616,1.101817306894513,-0.10392237526850578
2010,USA,9616,1.2403581521775289,0.5567340212938188
2011,USA,9616,0.8624371465030131,-1.245448788289081
2012,USA,9616,1.0301681384299997,-0.44559404153958837
2013,USA,9616,0.9963546682724985,-0.6068395233603998
2014,USA,9616,1.1005276345446657,-0.11007240478258576
2015,USA,9616,0.9797913466706706,-0.6858246366835683
2016,USA,9616,1.3119351714004686,0.8980616312120232
2017,USA,9616,0.9825140272575854,-0.672841055257695
