1992,USA,2605,1.9336904369874268,0.2476605186781114
1993,USA,2605,0.9899238769127401,-0.07447967412886071
1994,USA,2605,1.1530771791609395,-0.018789804973960923
1995,USA,2605,1.6852470335554612,0.1628581859096563
1996,USA,2605,2.551623324434045,0.4585824011911659
1997,USA,2605,0.6199382019305325,-0.20076859102495626
1998,USA,2605,2.3013618432148797,0.37315949554623556
1999,USA,2605,0.2722257270701125,-0.3194548937946378
2000,USA,2605,1.5015305428670909,0.10014938880257465
2001,USA,2605,0.8005199353563149,-0.13912979507249615
2002,USA,2605,0.3793754367541887,-0.282880989190402
2003,USA,2605,3.772393246339583,0.8752734290916256
2004,USA,2605,3.6571620896635,0.8359410469122167
2005,USA,2605,0.5878413317162393,-0.21172436377294862
2006,USA,2605,0.7529477514087367,-0.15536782803258412
2007,USA,2605,2.474690125570245,0.432322437590336
2008,USA,2605,1.2631732801797602,0.018789804973961
2009,USA,2605,0.23008436090195541,-0.33383920067396294
2010,USA,2605,1.9875701623612338,0.2660515338449672
2011,USA,2605,0.10395223930713723,-0.37689245948670547
2012,USA,2605,0.31569101318145315,-0.30461868721489904
2013,USA,2605,2.4169430447253997,0.41261136014346594
2014,USA,2605,1.7838176601861213,0.1965037525266723
2015,USA,2605,0.05355143748660172,-0.3940959976315709
2016,USA,2605,0.9487884516239904,-0.08852061856819955
2017,USA,2605,15.67324760007245,4.937446934980422
