1992,USA,4908,1.262036673667354,1.8448729890832565
1993,USA,4908,1.187714908139629,1.3056347583389933
1994,USA,4908,1.080822871455796,0.5300843885009838
1995,USA,4908,1.0050439127226933,-0.019726442077808267
1996,USA,4908,0.9596261125071044,-0.34925325106372285
1997,USA,4908,1.169594519034538,1.174163089278847
1998,USA,4908,1.2259296649223064,1.5829002093074054
1999,USA,4908,0.8679369956889316,-1.0144995188355987
2000,USA,4908,1.0104815984030266,0.019726442077809877
2001,USA,4908,0.9576840606666035,-0.3633437209422227
2002,USA,4908,1.2295063874232632,1.6088509587222548
2003,USA,4908,1.0010319899659104,-0.048834767396631125
2004,USA,4908,0.8359239742601768,-1.2467685575680034
2005,USA,4908,1.2829783187554964,1.9968141541783129
2006,USA,4908,1.0032062776947588,-0.03305932046385057
2007,USA,4908,1.0697581551078914,0.44980483614151523
2008,USA,4908,0.9431195339490378,-0.46901599020334384
2009,USA,4908,0.7499309314892013,-1.8706872159970527
2010,USA,4908,1.278202204595224,1.962161272464178
2011,USA,4908,1.001365443075101,-0.046415413343894076
2012,USA,4908,1.123963729176196,0.8430909435088886
2013,USA,4908,0.9955459148644512,-0.08863873882324395
2014,USA,4908,1.1086618693328172,0.7320689868794791
2015,USA,4908,0.9313051563987153,-0.5547346757370468
2016,USA,4908,1.0139901351369494,0.045182472723313924
2017,USA,4908,0.9500232150487725,-0.418926642144802
