1992,USA,2307,0.7376883306507734,-0.4450513447972887
1993,USA,2307,0.7225414959372178,-0.46780435471111453
1994,USA,2307,1.373250351431558,0.50966620729527
1995,USA,2307,2.4800505116786384,2.1722601085932376
1996,USA,2307,1.9675265496767942,1.4023657373247047
1997,USA,2307,1.1094534350889544,0.11340032295124074
1998,USA,2307,0.7857072055474031,-0.3729191827161916
1999,USA,2307,1.7225194068983107,1.034325149702264
2000,USA,2307,2.793832180736521,2.6436112233222695
2001,USA,2307,2.3980939284413214,2.049147987403118
2002,USA,2307,0.21838567140414952,-1.225128422124881
2003,USA,2307,0.6131790339412234,-0.6320845643425268
2004,USA,2307,0.7608877649485908,-0.41020202026475205
2005,USA,2307,1.738848831093712,1.0588546014082711
2006,USA,2307,1.405392862364377,0.5579494878446498
2007,USA,2307,2.311236254244697,1.9186736302544922
2008,USA,2307,1.3800635926765188,0.5199008040624181
2009,USA,2307,0.7715804222754713,-0.3941399094168715
2010,USA,2307,0.708676098700914,-0.4886324370624997
2011,USA,2307,0.8750886488923814,-0.23865371372547858
2012,USA,2307,0.9957008861020904,-0.05747451154502335
2013,USA,2307,0.5941992100379846,-0.6605953475919526
2014,USA,2307,1.0515875846929388,0.026476401707536717
2015,USA,2307,1.0163365403702205,-0.02647640170753705
2016,USA,2307,0.6329487743046267,-0.6023871980617874
2017,USA,2307,1.4276834801017908,0.5914336220519625
