1992,USA,8526,0.8531005180321304,-1.0212899255462482
1993,USA,8526,1.0101711574794578,-0.18450820367428108
1994,USA,8526,1.20653166992719,0.8615872874488425
1995,USA,8526,0.977518185731422,-0.3584643931932066
1996,USA,8526,1.1383192520057215,0.4981908899921579
1997,USA,8526,1.3167245151952025,1.448631175000213
1998,USA,8526,1.1016904390478612,0.303053712956071
1999,USA,8526,0.9352968263689407,-0.5833954300274958
2000,USA,8526,1.0186109351461907,-0.1395459388421348
2001,USA,8526,1.1788535395416908,0.7141341817400476
2002,USA,8526,0.9766161544393629,-0.3632698953571215
2003,USA,8526,0.925911957102163,-0.6333925974945007
2004,USA,8526,0.8352608461616438,-1.116329402038751
2005,USA,8526,0.9288246886741661,-0.6178752446095337
2006,USA,8526,1.5584417998711722,2.736361373266849
2007,USA,8526,1.342941055049834,1.5882977698410659
2008,USA,8526,0.9911174558952722,-0.2860153298676274
2009,USA,8526,0.7285729661639653,-1.6847008573371474
2010,USA,8526,1.155817649215827,0.5914122520429688
2011,USA,8526,1.2495413108465505,1.090717833502718
2012,USA,8526,1.0709987186584253,0.1395459388421348
2013,USA,8526,1.3200090704610812,1.4661293899475538
2014,USA,8526,0.8199578528323321,-1.1978549191752033
2015,USA,8526,0.9438169364354696,-0.538005200528879
2016,USA,8526,1.1282679825534134,0.444643526914656
2017,USA,8526,1.1926769417389156,0.7877772911933675
