1992,USA,8108,0.7841687811902984,-1.1825069990476615
1993,USA,8108,0.8307975848995784,-0.9957378640997759
1994,USA,8108,1.543782567563663,1.860084671542549
1995,USA,8108,1.27287029009161,0.7749602916488627
1996,USA,8108,1.385288927747899,1.2252470251021217
1997,USA,8108,1.3228218805708303,0.9750386681228077
1998,USA,8108,0.9824857447270193,-0.38815919728595394
1999,USA,8108,0.8076422357408998,-1.0884853546583204
2000,USA,8108,1.2158217151106419,0.5464553300882794
2001,USA,8108,0.9941983459033523,-0.3412450108673576
2002,USA,8108,0.854212099488735,-0.9019523005175156
2003,USA,8108,1.1420307899282485,0.25088979619110785
2004,USA,8108,1.0721729525758015,-0.02892196850681343
2005,USA,8108,1.5984215048001509,2.078937960289901
2006,USA,8108,1.5576517465160729,1.9156369128466402
2007,USA,8108,1.1631373754374932,0.3354310754794004
2008,USA,8108,1.0778889748602551,-0.006026752406774794
2009,USA,8108,0.6141799535523818,-1.863387994551742
2010,USA,8108,1.0891706871304545,0.039161531954394306
2011,USA,8108,1.536964535813722,1.8327754165180576
2012,USA,8108,1.0808982542581425,0.006026752406775683
2013,USA,8108,1.0155599522420913,-0.2556822595289714
2014,USA,8108,1.0774953772244351,-0.007603286310967791
2015,USA,8108,0.9764838121699755,-0.4121996114188933
2016,USA,8108,1.0576485378362919,-0.08709872108737872
2017,USA,8108,1.0833156755555327,0.015709601817478148
