1992,USA,6305,1.0708933388442456,-0.07424764598801988
1993,USA,6305,1.7980346706112071,4.1321703449728515
1994,USA,6305,0.7717184508269594,-1.804935445485757
1995,USA,6305,1.1243919821537585,0.23523504448466878
1996,USA,6305,1.1444098199239188,0.3510356313278388
1997,USA,6305,1.1402349714573827,0.32688467616689537
1998,USA,6305,1.1260933227769963,0.2450770786170836
1999,USA,6305,0.9986016500931232,-0.49244565904928456
2000,USA,6305,1.0032675448762713,-0.4654540648401206
2001,USA,6305,1.0808781256295106,-0.01648695362387403
2002,USA,6305,1.1239511251371972,0.23268474400677078
2003,USA,6305,0.958917642154875,-0.7220124814155027
2004,USA,6305,1.1252197384459677,0.2400235069300903
2005,USA,6305,1.199572456420626,0.6701443058749609
2006,USA,6305,0.8478510898874219,-1.3645180346571648
2007,USA,6305,1.0385807429924783,-0.2611718085785772
2008,USA,6305,1.1288308571040966,0.26091335850012326
2009,USA,6305,0.9452030865655354,-0.8013494010055988
2010,USA,6305,1.1624978349495505,0.4556724446962918
2011,USA,6305,1.063431587114466,-0.11741290884545827
2012,USA,6305,1.086578151371415,0.016486953623872747
2013,USA,6305,1.1420681946416977,0.3374896337550037
2014,USA,6305,0.9562732151125093,-0.7373101477711753
2015,USA,6305,1.007346818317528,-0.44185599876450066
2016,USA,6305,1.072679399542331,-0.06391551724611817
2017,USA,6305,1.1266810744240778,0.24847714541908078
