1992,USA,7018,1.3383811431510186,1.5743228353218754
1993,USA,7018,1.0601402514640788,0.18561462018555566
1994,USA,7018,0.9967145166213222,-0.13094502887672596
1995,USA,7018,1.0058348304932123,-0.08542528258161267
1996,USA,7018,1.113202251763249,0.45044857496576257
1997,USA,7018,1.172088002388746,0.7443490334939976
1998,USA,7018,0.8969475434210326,-0.6288848336355904
1999,USA,7018,1.0251958282720206,0.011206008763293283
2000,USA,7018,0.8913708784265195,-0.6567181274551664
2001,USA,7018,1.8294002992964944,4.0250134286216515
2002,USA,7018,0.7181130119223961,-1.5214530738266798
2003,USA,7018,0.9809843561774362,-0.20945470767122568
2004,USA,7018,1.3079831257310428,1.4226054645966764
2005,USA,7018,0.9223837327683917,-0.5019320881412854
2006,USA,7018,1.075894322114157,0.26424363550016045
2007,USA,7018,1.0485315084660176,0.12767505324744974
2008,USA,7018,1.1128762910306196,0.44882169566534846
2009,USA,7018,0.9132980173417332,-0.5472791526108307
2010,USA,7018,1.169067436342828,0.7292733023284722
2011,USA,7018,1.0283538021589638,0.026967546376960288
2012,USA,7018,1.020705367516383,-0.011206008763294391
2013,USA,7018,0.887621696909725,-0.6754303991879202
2014,USA,7018,1.014096841885357,-0.04418934840867795
2015,USA,7018,0.9392160310186903,-0.41792160816440715
2016,USA,7018,1.025755442382449,0.013999058727108932
2017,USA,7018,0.9847244966803174,-0.19078755989641505
