1992,USA,9002,1.1083557647921198,0.11600510130473178
1993,USA,9002,1.0496434689968814,-0.23054619697284778
1994,USA,9002,1.1695626738864784,0.4772809383829337
1995,USA,9002,1.209417075558307,0.7125228830961302
1996,USA,9002,1.2280167469422592,0.8223080682662823
1997,USA,9002,1.3039881341517658,1.270731733408303
1998,USA,9002,1.018911235895921,-0.41194423525175317
1999,USA,9002,0.7979292001544092,-1.7162981247560058
2000,USA,9002,1.6117383889367796,3.0872379506571246
2001,USA,9002,0.8936567083080895,-1.1512632920655428
2002,USA,9002,0.9089713852633066,-1.0608678968651626
2003,USA,9002,1.118659088342765,0.17682081468618
2004,USA,9002,1.3261619043032542,1.4016131566199999
2005,USA,9002,0.8241080208806243,-1.5617767559836808
2006,USA,9002,0.9847090660870983,-0.6138236915158188
2007,USA,9002,1.1075313109138702,0.11113873459214699
2008,USA,9002,1.0429999390093962,-0.2697598559028013
2009,USA,9002,0.9533987668801642,-0.7986337844044444
2010,USA,9002,1.1573759510078678,0.4053483971983649
2011,USA,9002,1.1323515219876827,0.2576408642508353
2012,USA,9002,1.196513136271268,0.6363569479670687
2013,USA,9002,1.0161222773119873,-0.4284061569840484
2014,USA,9002,0.9463370741219418,-0.8403156631361877
2015,USA,9002,0.9559494286606902,-0.7835784175594646
2016,USA,9002,1.0698733347809624,-0.1111387345921483
2017,USA,9002,1.1484263162621826,0.35252287746321465
