1992,USA,6812,0.8429516785747391,-0.4382739462455977
1993,USA,6812,0.9612673653210984,0.019755689942740278
1994,USA,6812,1.076010380903463,0.4639546218646769
1995,USA,6812,1.1934112377724178,0.9184427226282149
1996,USA,6812,0.8015029714616471,-0.598732265523119
1997,USA,6812,0.9319688431186465,-0.09366622252110227
1998,USA,6812,0.8028008052098041,-0.5937080262540212
1999,USA,6812,1.265413463886273,1.1971813610843232
2000,USA,6812,1.183635986785366,0.8806002794461256
2001,USA,6812,1.6533969219514888,2.6991624341914555
2002,USA,6812,0.5157910393328721,-1.7047946645704437
2003,USA,6812,0.8957948390216616,-0.23370484623747337
2004,USA,6812,0.9697504759225728,0.05259593428724883
2005,USA,6812,0.8584946087946937,-0.3781033731819576
2006,USA,6812,1.417731263850868,1.7868416878029034
2007,USA,6812,0.9388742111182847,-0.06693381467562926
2008,USA,6812,1.2962040120912979,1.3163792796377642
2009,USA,6812,0.8088739551460836,-0.5701973428245738
2010,USA,6812,0.9510610038193622,-0.019755689942739848
2011,USA,6812,1.1326337354563418,0.6831577993876816
2012,USA,6812,1.2129281535357335,0.9939975883642667
2013,USA,6812,1.372264919050066,1.610830087476663
2014,USA,6812,0.8014456865635256,-0.5989540297013715
2015,USA,6812,0.8817019256976928,-0.28826204097741626
2016,USA,6812,1.5025516619466281,2.115202678213556
2017,USA,6812,0.8539286623495134,-0.3957792946650044
