1992,USA,4410,1.0978721690597604,0.38920296085407746
1993,USA,4410,0.9523866436277538,-0.5183332923381972
1994,USA,4410,0.9362888033284509,-0.6187513485423161
1995,USA,4410,1.0143313983251063,-0.13192295759171263
1996,USA,4410,1.174090402716162,0.8646510165425553
1997,USA,4410,1.2803239485402087,1.527334083151427
1998,USA,4410,1.0433255753008235,0.04894222922877085
1999,USA,4410,1.114126119276592,0.49059482809004673
2000,USA,4410,1.0817897353375365,0.2888810106178572
2001,USA,4410,0.9781557290123513,-0.35758617245334573
2002,USA,4410,0.9567288413674124,-0.49124673609441855
2003,USA,4410,0.9144332572347883,-0.7550858763547303
2004,USA,4410,0.9476950400496922,-0.5475994363071891
2005,USA,4410,0.846260641511186,-1.1803455031141614
2006,USA,4410,1.3789373063849044,2.1424825457035332
2007,USA,4410,1.1347560097273122,0.6192837366795377
2008,USA,4410,1.170270973433889,0.8408254811164421
2009,USA,4410,0.5441882908208355,-3.0646677305279466
2010,USA,4410,1.2545620411204343,1.3666317392900442
2011,USA,4410,1.055902883347546,0.1273992646353761
2012,USA,4410,1.0497633549395755,0.08910099000501773
2013,USA,4410,1.1125152004425167,0.48054594358052277
2014,USA,4410,1.0276338915579086,-0.04894222922877224
2015,USA,4410,0.9007299093011698,-0.8405671295786353
2016,USA,4410,0.9276287809325122,-0.6727724221469507
2017,USA,4410,0.8911177601654628,-0.900527553722835
