1992,USA,3804,0.9507054015055361,-0.25220712322815775
1993,USA,3804,0.9872972880147999,-0.13646898782992856
1994,USA,3804,1.260301920177886,0.727029729942814
1995,USA,3804,1.3765207759173936,1.0946236133027516
1996,USA,3804,1.3614653900831373,1.047004251460978
1997,USA,3804,1.9495596492703802,2.907114223640267
1998,USA,3804,0.6852950119374894,-1.0916856670891464
1999,USA,3804,1.1980034434837195,0.5299830559784238
2000,USA,3804,1.2859127848222884,0.8080354938607018
2001,USA,3804,0.2554728401357539,-2.451189684586468
2002,USA,3804,0.7983907521283634,-0.733970027370475
2003,USA,3804,0.8569102659925137,-0.5488760061225433
2004,USA,3804,1.065763503013182,0.11171535799138295
2005,USA,3804,0.9463210420197509,-0.26607461245071673
2006,USA,3804,1.3058702756789569,0.8711599457359348
2007,USA,3804,1.2029649782778702,0.5456761191289958
2008,USA,3804,1.3876298224400732,1.1297609197726328
2009,USA,3804,0.6593333858850435,-1.1738008701535054
2010,USA,3804,1.498849036704832,1.4815412106357586
2011,USA,3804,0.9061016839778558,-0.39328624187857475
2012,USA,3804,0.9815576104416133,-0.15462327402502465
2013,USA,3804,1.0393318229642017,0.028113399848637675
2014,USA,3804,1.0215551008300268,-0.028113399848638376
2015,USA,3804,0.981180996882384,-0.15581448211154536
2016,USA,3804,0.9932185980728544,-0.11774020802076211
2017,USA,3804,1.1368653978035708,0.33660676183407107
