1992,USA,7225,0.6931490138367273,-1.739351341320342
1993,USA,7225,1.0938860886224917,-0.029779512052741687
1994,USA,7225,0.9793230199374138,-0.518513415705561
1995,USA,7225,1.2180169849469402,0.49977140012942406
1996,USA,7225,1.1573273940948174,0.24086544563037343
1997,USA,7225,1.4071221012700736,1.3065067884366652
1998,USA,7225,0.9988909348638738,-0.4350353493607761
1999,USA,7225,0.912872195343246,-0.8019971882477549
2000,USA,7225,1.4205774741177177,1.3639083312934672
2001,USA,7225,1.164238072027647,0.2703468713792207
2002,USA,7225,0.9699287135193465,-0.5585901708109415
2003,USA,7225,1.1097967008844851,0.038096250438275664
2004,USA,7225,1.4031497557501904,1.2895604901673068
2005,USA,7225,1.6380056489977977,2.2914718287881053
2006,USA,7225,1.2597770238741683,0.6779225886044957
2007,USA,7225,1.074223236907717,-0.11366258524385042
2008,USA,7225,1.6408415904020823,2.303570149206326
2009,USA,7225,0.6808307845252262,-1.791901751907281
2010,USA,7225,1.1720942428493863,0.3038618346002795
2011,USA,7225,1.0940302121089538,-0.02916467138065479
2012,USA,7225,1.0160978090466137,-0.36162964466452296
2013,USA,7225,0.8935701854676052,-0.8843408854194765
2014,USA,7225,1.0746928167420513,-0.11165932548357152
2015,USA,7225,1.1077030685471398,0.02916467138065384
2016,USA,7225,0.8803530279518735,-0.9407261853420434
2017,USA,7225,1.1510129648161016,0.21392765750940618
