1992,USA,5310,1.429775098839847,1.1542544070252174
1993,USA,5310,0.9195222921444189,-0.1957361900003537
1994,USA,5310,0.996057945839982,0.006756400869193561
1995,USA,5310,0.688603298810447,-0.8066852442434802
1996,USA,5310,1.633733948992982,1.6938742313042692
1997,USA,5310,0.69549322874748,-0.7884563574894844
1998,USA,5310,1.0909635945619984,0.2578510184747181
1999,USA,5310,0.8974611935532418,-0.2541038761107416
2000,USA,5310,1.1406599681431384,0.38933415028795487
2001,USA,5310,0.850480772434381,-0.3784013340032587
2002,USA,5310,2.2174118073374727,3.2381276094682856
2003,USA,5310,0.5856809992268487,-1.0789897467154146
2004,USA,5310,0.9909505435895347,-0.006756400869193855
2005,USA,5310,0.7408455484642287,-0.6684664145288106
2006,USA,5310,1.0027472880225126,0.024454586804098528
2007,USA,5310,1.2603659161220266,0.7060436363682384
2008,USA,5310,0.9996001118386403,0.016128011820756124
2009,USA,5310,1.9828959094265002,2.6176621208349267
2010,USA,5310,0.9836187247262185,-0.026154405926086616
2011,USA,5310,0.997026956043223,0.00932013916838937
2012,USA,5310,0.5811382267476198,-1.0910086911502388
2013,USA,5310,0.8857608788327607,-0.2850597369068542
2014,USA,5310,0.8985670177707342,-0.25117816502010376
2015,USA,5310,0.9825279922762471,-0.02904018829124066
2016,USA,5310,1.0007369783244646,0.01913585233784409
2017,USA,5310,1.091453623635445,0.25914750255621966
